id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24053,13,SavedShot,0.8959999847412109,0.47200000762939454,0.09982001036405563,Gabriel Agbonlahor,h,890,OpenPlay,2014,LeftFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Christian Benteke,HeadPass
24054,18,MissedShots,0.720999984741211,0.5990000152587891,0.014345684088766575,Tom Cleverley,h,596,OpenPlay,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Charles N&#039;Zogbia,Pass
24055,20,SavedShot,0.705999984741211,0.33099998474121095,0.03303442522883415,Charles N&#039;Zogbia,h,1066,DirectFreekick,2014,LeftFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,,Standard
24056,21,Goal,0.9259999847412109,0.3579999923706055,0.07680341601371765,Gabriel Agbonlahor,h,890,OpenPlay,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Christian Benteke,HeadPass
24057,26,MissedShots,0.7569999694824219,0.4279999923706055,0.03649790585041046,Alan Hutton,h,663,OpenPlay,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Gabriel Agbonlahor,LayOff
24058,27,BlockedShot,0.905,0.654000015258789,0.31175363063812256,Gabriel Agbonlahor,h,890,OpenPlay,2014,LeftFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Ashley Westwood,Throughball
24060,45,ShotOnPost,0.7819999694824219,0.6990000152587891,0.0287169236689806,Fabian Delph,h,876,OpenPlay,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Charles N&#039;Zogbia,Pass
24061,52,MissedShots,0.7669999694824219,0.6329999923706054,0.06366612762212753,Ashley Westwood,h,669,DirectFreekick,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,,Standard
24063,58,MissedShots,0.8,0.285,0.02995539829134941,Alan Hutton,h,663,OpenPlay,2014,LeftFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,,None
24065,71,SavedShot,0.8780000305175781,0.5790000152587891,0.06304029375314713,Jack Grealish,h,675,OpenPlay,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Alan Hutton,Cross
24066,74,BlockedShot,0.8090000152587891,0.7019999694824218,0.02542997896671295,Jack Grealish,h,675,OpenPlay,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Fabian Delph,Pass
24067,78,BlockedShot,0.785,0.610999984741211,0.028996989130973816,Matthew Lowton,h,1652,OpenPlay,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Jack Grealish,Pass
24068,90,MissedShots,0.8619999694824219,0.83,0.04903261363506317,Leandro Bacuna,h,674,DirectFreekick,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,,Standard
24069,92,SavedShot,0.7040000152587891,0.5129999923706055,0.015472314320504665,Fabian Delph,h,876,OpenPlay,2014,LeftFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Jores Okore,Pass
24070,92,SavedShot,0.9669999694824218,0.34900001525878904,0.286801278591156,Leandro Bacuna,h,674,OpenPlay,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,,Rebound
24071,93,Goal,0.885,0.5,0.7611688375473022,Christian Benteke,h,606,Penalty,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,,Standard
24059,32,BlockedShot,0.725999984741211,0.265,0.011972273699939251,Chris Brunt,a,904,FromCorner,2014,LeftFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,,None
24062,56,MissedShots,0.9290000152587891,0.5420000076293945,0.36903882026672363,Craig Dawson,a,804,SetPiece,2014,Head,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Chris Brunt,Cross
24064,65,Goal,0.9640000152587891,0.5059999847412109,0.5246172547340393,Saido Berahino,a,811,FromCorner,2014,Head,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,Joleon Lescott,HeadPass
