id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
202282,12,MissedShots,0.749000015258789,0.5070000076293946,0.02542971819639206,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Allan,Pass
202284,14,MissedShots,0.9159999847412109,0.6719999694824219,0.23867347836494446,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Jorginho,Pass
202285,16,MissedShots,0.76,0.725999984741211,0.01691235601902008,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Jorginho,Pass
202286,20,SavedShot,0.9059999847412109,0.62,0.022057930007576942,Raúl Albiol,h,1588,SetPiece,2017,Head,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Jorginho,Cross
202287,25,SavedShot,0.7180000305175781,0.42900001525878906,0.012177721597254276,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,José Callejón,LayOff
202291,36,MissedShots,0.774000015258789,0.7080000305175781,0.015385633334517479,Piotr Zielinski,h,1386,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Lorenzo Insigne,Pass
202292,39,MissedShots,0.9119999694824219,0.524000015258789,0.48100411891937256,Allan,h,1379,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Dries Mertens,Pass
202293,43,ShotOnPost,0.9740000152587891,0.62,0.017863817512989044,Lorenzo Insigne,h,1393,FromCorner,2017,Head,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,José Callejón,Cross
202294,43,MissedShots,0.799000015258789,0.3240000152587891,0.02071361243724823,Allan,h,1379,FromCorner,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Dries Mertens,Pass
202295,50,ShotOnPost,0.8090000152587891,0.52,0.05844416469335556,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Piotr Zielinski,Pass
202296,52,MissedShots,0.865999984741211,0.3189999961853027,0.04570643603801727,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,,None
202297,56,BlockedShot,0.7680000305175781,0.72,0.020517168566584587,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Mário Rui,Pass
202298,56,MissedShots,0.74,0.27399999618530274,0.014476828277111053,Elseid Hysaj,h,1375,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Allan,Pass
202300,62,MissedShots,0.7869999694824219,0.6630000305175782,0.021720286458730698,Piotr Zielinski,h,1386,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Lorenzo Insigne,Pass
202303,71,Goal,0.9730000305175781,0.539000015258789,0.13848328590393066,Raúl Albiol,h,1588,FromCorner,2017,Head,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,José Callejón,Cross
202306,86,BlockedShot,0.885,0.42900001525878906,0.4736974239349365,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Arkadiusz Milik,Pass
202279,4,SavedShot,0.8380000305175781,0.639000015258789,0.047311462461948395,Oscar Hiljemark,a,1284,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,,None
202280,9,MissedShots,0.8930000305175781,0.545,0.015666477382183075,Ervin Zukanovic,a,1497,FromCorner,2017,Head,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Oscar Hiljemark,Aerial
202281,10,MissedShots,0.9730000305175781,0.315,0.22566033899784088,Darko Lazovic,a,1106,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Andrej Galabinov,TakeOn
202283,14,MissedShots,0.7190000152587891,0.3579999923706055,0.013623313046991825,Andrea Bertolacci,a,1641,OpenPlay,2017,LeftFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Oscar Hiljemark,Pass
202288,31,MissedShots,0.6980000305175781,0.5520000076293945,0.012198835611343384,Andrej Galabinov,a,6201,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Oscar Hiljemark,BallRecovery
202289,33,BlockedShot,0.8919999694824219,0.5929999923706055,0.11231410503387451,Goran Pandev,a,1115,OpenPlay,2017,LeftFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Oscar Hiljemark,Pass
202290,33,MissedShots,0.9369999694824219,0.46700000762939453,0.2970350384712219,Nicolás Spolli,a,1342,FromCorner,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Oscar Hiljemark,Aerial
202299,58,MissedShots,0.9069999694824219,0.5690000152587891,0.09831437468528748,Goran Pandev,a,1115,OpenPlay,2017,LeftFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Aleandro Rosi,HeadPass
202301,64,SavedShot,0.8580000305175781,0.669000015258789,0.08486462384462357,Adel Taarabt,a,4450,OpenPlay,2017,LeftFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,,None
202302,69,MissedShots,0.92,0.26799999237060546,0.03980802372097969,Andrej Galabinov,a,6201,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,,None
202304,73,MissedShots,0.875999984741211,0.43400001525878906,0.030637169256806374,Aleandro Rosi,a,1352,OpenPlay,2017,Head,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Diego Laxalt,Cross
202305,75,SavedShot,0.8880000305175781,0.4159999847412109,0.03401894122362137,Aleandro Rosi,a,1352,OpenPlay,2017,Head,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Adel Taarabt,Cross
