id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384285,4,BlockedShot,0.8540000152587891,0.35400001525878905,0.05378679931163788,Rubén Rochina,h,2079,OpenPlay,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,,None
384289,28,MissedShots,0.8240000152587891,0.67,0.033754073083400726,José Campaña,h,4034,OpenPlay,2020,RightFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Óscar Duarte,Pass
384290,35,MissedShots,0.735,0.7119999694824218,0.04204675182700157,José Campaña,h,4034,DirectFreekick,2020,RightFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,,Standard
384292,47,Goal,0.885,0.5,0.7432776093482971,Roger,h,2566,Penalty,2020,RightFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,,Standard
384296,55,BlockedShot,0.730999984741211,0.3820000076293945,0.052324432879686356,Rubén Rochina,h,2079,DirectFreekick,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,,Standard
384298,58,SavedShot,0.9590000152587891,0.3160000038146973,0.14555823802947998,Morales,h,2186,OpenPlay,2020,RightFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,José Campaña,Pass
384299,67,BlockedShot,0.8519999694824218,0.6170000076293946,0.06174734979867935,Dani Gómez,h,8774,OpenPlay,2020,RightFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Rubén Rochina,Pass
384300,68,MissedShots,0.8159999847412109,0.72,0.023983018472790718,Enis Bardhi,h,6217,OpenPlay,2020,RightFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Rubén Rochina,Chipped
384302,80,SavedShot,0.7430000305175781,0.4759999847412109,0.02310158871114254,Rubén Rochina,h,2079,OpenPlay,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Rúben Vezo,Pass
384303,82,MissedShots,0.7340000152587891,0.7130000305175781,0.01290951855480671,Toño,h,2187,OpenPlay,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,,BallTouch
384286,14,BlockedShot,0.7859999847412109,0.53,0.037229880690574646,Renato Tapia,a,8710,OpenPlay,2020,RightFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,,None
384287,14,BlockedShot,0.8240000152587891,0.624000015258789,0.040590785443782806,Renato Tapia,a,8710,OpenPlay,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,,Rebound
384288,17,MissedShots,0.7809999847412109,0.509000015258789,0.036736492067575455,Iago Aspas,a,2290,OpenPlay,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Nolito,Pass
384291,45,MissedShots,0.9480000305175781,0.6930000305175781,0.04533517733216286,Denis Suárez,a,2308,OpenPlay,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Nolito,Pass
384293,49,SavedShot,0.9069999694824219,0.3820000076293945,0.07298535108566284,Iago Aspas,a,2290,OpenPlay,2020,RightFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Nolito,Pass
384294,49,BlockedShot,0.8640000152587891,0.575,0.06793304532766342,Nolito,a,1732,OpenPlay,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,,Rebound
384295,51,Goal,0.9680000305175781,0.42200000762939455,0.4136182367801666,Sergio Carreira,a,8122,OpenPlay,2020,RightFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Denis Suárez,Cross
384297,55,SavedShot,0.86,0.7019999694824218,0.03684619441628456,Nolito,a,1732,OpenPlay,2020,RightFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Iago Aspas,Pass
384301,79,BlockedShot,0.895,0.629000015258789,0.027429182082414627,Jeison Murillo,a,1508,SetPiece,2020,Head,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Denis Suárez,Cross
384304,88,BlockedShot,0.7980000305175782,0.6170000076293946,0.035649374127388,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Gabriel Veiga,Pass
384305,94,MissedShots,0.6680000305175782,0.6959999847412109,0.01050505694001913,Lucas Olaza,a,7514,FromCorner,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,,None
