id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1071,10,SavedShot,0.7219999694824218,0.730999984741211,0.0331449992954731,Zlatan Ibrahimovic,h,1741,DirectFreekick,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,Standard
1072,16,BlockedShot,0.6990000152587891,0.39,0.03602343797683716,Zlatan Ibrahimovic,h,1741,DirectFreekick,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,Standard
1074,31,BlockedShot,0.9419999694824219,0.2720000076293945,0.07912825047969818,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,TakeOn
1075,32,BlockedShot,0.9590000152587891,0.3509999847412109,0.06189655512571335,Edinson Cavani,h,3294,FromCorner,2014,LeftFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Zlatan Ibrahimovic,LayOff
1078,40,Goal,0.9159999847412109,0.4759999847412109,0.13387899100780487,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,Head,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Maxwell,Cross
1079,47,SavedShot,0.769000015258789,0.725999984741211,0.02719208039343357,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Javier Pastore,Pass
1080,47,MissedShots,0.795,0.32799999237060545,0.02542773447930813,Gregory Van der Wiel,h,3287,OpenPlay,2014,LeftFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,None
1082,60,BlockedShot,0.7969999694824219,0.5259999847412109,0.05792361497879028,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Edinson Cavani,BallTouch
1083,60,MissedShots,0.9380000305175781,0.5770000076293945,0.14205855131149292,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,Rebound
1084,61,Goal,0.899000015258789,0.585,0.4846911132335663,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,None
1085,62,Goal,0.769000015258789,0.5129999923706055,0.040757227689027786,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Maxwell,Pass
1086,71,Goal,0.9,0.415,0.4671955704689026,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Marco Verratti,Throughball
1089,78,SavedShot,0.8109999847412109,0.7659999847412109,0.027785835787653923,Jean-Christophe Bahebeck,h,1531,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Javier Pastore,Pass
1073,23,OwnGoal,0.03299999952316284,0.5579999923706055,0,Stéphane Ruffier,a,3503,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,None
1076,34,BlockedShot,0.889000015258789,0.5709999847412109,0.031071152538061142,Florentin Pogba,a,3505,FromCorner,2014,Head,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Fabien Lemoine,Cross
1077,34,SavedShot,0.8859999847412109,0.42900001525878906,0.07811345160007477,Mevlüt Erdinc,a,104,OpenPlay,2014,LeftFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,Rebound
1081,57,BlockedShot,0.8140000152587891,0.5170000076293946,0.06886333227157593,Max Gradel,a,464,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Franck Tabanou,TakeOn
1087,76,BlockedShot,0.935,0.595999984741211,0.07164176553487778,Benjamin Corgnet,a,3514,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Kévin Monnet-Paquet,Cross
1088,77,MissedShots,0.7709999847412109,0.23899999618530274,0.010985973291099072,Kévin Théophile-Catherine,a,3504,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Benjamin Corgnet,Pass
1090,80,MissedShots,0.7659999847412109,0.6070000076293945,0.01648092269897461,Renaud Cohade,a,3560,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Benjamin Corgnet,Pass
1091,82,BlockedShot,0.9,0.4520000076293945,0.06123551353812218,Moustapha Bayal Sall,a,3506,OpenPlay,2014,Head,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Renaud Cohade,Cross
1092,82,SavedShot,0.875,0.6170000076293946,0.04861235246062279,Max Gradel,a,464,FromCorner,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,CornerAwarded
