id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301053,1,BlockedShot,0.81,0.685,0.04086832329630852,Daniel Ciofani,h,1868,OpenPlay,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,TakeOn
301054,1,MissedShots,0.7290000152587891,0.6090000152587891,0.014859001152217388,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Paolo Sammarco,Pass
301059,9,BlockedShot,0.7440000152587891,0.41200000762939454,0.015527673996984959,Daniel Ciofani,h,1868,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,None
301061,15,MissedShots,0.9590000152587891,0.5179999923706055,0.1417538821697235,Luca Paganini,h,1963,FromCorner,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Luca Valzania,HeadPass
301062,18,BlockedShot,0.8640000152587891,0.4879999923706055,0.0687350332736969,Andrea Pinamonti,h,4895,OpenPlay,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Andrea Beghetto,HeadPass
301063,20,BlockedShot,0.774000015258789,0.6309999847412109,0.06942754983901978,Camillo Ciano,h,7015,DirectFreekick,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,Standard
301064,24,SavedShot,0.72,0.46099998474121096,0.016823602840304375,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Daniel Ciofani,Pass
301065,24,SavedShot,0.8480000305175781,0.30700000762939456,0.029697129502892494,Camillo Ciano,h,7015,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Paolo Sammarco,HeadPass
301066,27,BlockedShot,0.7959999847412109,0.6659999847412109,0.02764257788658142,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Paolo Sammarco,Pass
301067,28,MissedShots,0.9269999694824219,0.555,0.03866802155971527,Lorenzo Ariaudo,h,1797,FromCorner,2018,Head,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Camillo Ciano,Aerial
301068,29,MissedShots,0.6819999694824219,0.5370000076293945,0.008486561477184296,Andrea Beghetto,h,4934,SetPiece,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,None
301070,32,MissedShots,0.885,0.5540000152587891,0.02070622891187668,Andrea Pinamonti,h,4895,OpenPlay,2018,Head,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Luca Paganini,Aerial
301072,37,BlockedShot,0.769000015258789,0.5840000152587891,0.031992971897125244,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Daniel Ciofani,LayOff
301073,38,MissedShots,0.8159999847412109,0.5940000152587891,0.07992822676897049,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Daniel Ciofani,Pass
301077,57,SavedShot,0.9119999694824219,0.629000015258789,0.3077576756477356,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,BallRecovery
301078,67,BlockedShot,0.8130000305175781,0.655,0.07070434093475342,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Federico Dionisi,Pass
301079,68,BlockedShot,0.7830000305175782,0.63,0.027188191190361977,Federico Dionisi,h,1867,OpenPlay,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Andrea Pinamonti,Pass
301084,74,SavedShot,0.915,0.4540000152587891,0.4237270653247833,Luca Paganini,h,1963,FromCorner,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Luca Valzania,Pass
301085,79,MissedShots,0.9490000152587891,0.415,0.03057548776268959,Luca Paganini,h,1963,FromCorner,2018,Head,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Andrea Beghetto,Aerial
301086,80,MissedShots,0.9130000305175782,0.24299999237060546,0.014007514342665672,Francesco Zampano,h,1161,OpenPlay,2018,Head,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Raffaele Maiello,Chipped
301087,84,BlockedShot,0.865999984741211,0.610999984741211,0.05203991383314133,Andrea Pinamonti,h,4895,OpenPlay,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,None
301088,84,Goal,0.9019999694824219,0.39799999237060546,0.012729194015264511,Federico Dionisi,h,1867,FromCorner,2018,Head,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Andrea Beghetto,Aerial
301091,90,MissedShots,0.8040000152587891,0.605999984741211,0.01678447797894478,Raffaele Maiello,h,1322,FromCorner,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,Aerial
301092,92,MissedShots,0.9159999847412109,0.519000015258789,0.08864783495664597,Raffaele Maiello,h,1322,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Federico Dionisi,Cross
301055,2,MissedShots,0.8209999847412109,0.47,0.04253024235367775,Rodrigo de Paul,a,1145,FromCorner,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Marco D&#039;Alessandro,Pass
301056,6,MissedShots,0.8690000152587891,0.3139999961853027,0.04106143116950989,Rolando Mandragora,a,3821,OpenPlay,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Stefano Okaka,Pass
301057,8,BlockedShot,0.9540000152587891,0.3340000152587891,0.08142431080341339,Stefano Okaka,a,1763,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Sebastien De Maio,Pass
301058,8,MissedShots,0.6959999847412109,0.5129999923706055,0.012176652438938618,Marco D&#039;Alessandro,a,1502,FromCorner,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,Aerial
301060,10,Goal,0.8680000305175781,0.34599998474121096,0.062208209186792374,Stefano Okaka,a,1763,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,TakeOn
301069,31,BlockedShot,0.875,0.6869999694824219,0.0715174600481987,Marco D&#039;Alessandro,a,1502,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,TakeOn
301071,35,SavedShot,0.7469999694824219,0.5670000076293945,0.04534337297081947,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Kevin Lasagna,Pass
301074,40,Goal,0.9530000305175781,0.51,0.5363427400588989,Samir,a,1142,SetPiece,2018,Head,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Rodrigo de Paul,Cross
301075,43,Goal,0.9690000152587891,0.49700000762939456,0.9751240611076355,Stefano Okaka,a,1763,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Kevin Lasagna,Pass
301076,48,BlockedShot,0.7719999694824219,0.3770000076293945,0.04045579954981804,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Rolando Mandragora,Pass
301080,68,SavedShot,0.7330000305175781,0.5659999847412109,0.02217072620987892,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Stefano Okaka,Pass
301081,69,BlockedShot,0.9319999694824219,0.46299999237060546,0.0547374002635479,William Troost-Ekong,a,6996,FromCorner,2018,Head,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Rodrigo de Paul,Aerial
301082,71,SavedShot,0.8619999694824219,0.4420000076293945,0.3259967267513275,Jens Stryger Larsen,a,6262,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Rodrigo de Paul,Chipped
301083,71,MissedShots,0.879000015258789,0.4620000076293945,0.10008354485034943,Kevin Lasagna,a,1903,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,Rebound
301089,85,SavedShot,0.6919999694824219,0.5429999923706055,0.022617682814598083,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Emil Hallfredsson,Pass
301090,87,BlockedShot,0.8819999694824219,0.5609999847412109,0.1333998739719391,Ignacio Pussetto,a,6997,OpenPlay,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Marco D&#039;Alessandro,Pass
