id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74600,7,MissedShots,0.95,0.715,0.043399877846241,Oleg Ivanov,h,2857,OpenPlay,2015,LeftFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,Fyodor Kudryashov,Pass
74601,10,MissedShots,0.750999984741211,0.27399999618530274,0.014033275656402111,Maciej Rybus,h,2856,OpenPlay,2015,LeftFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,,BallRecovery
74602,11,MissedShots,0.885,0.5940000152587891,0.3670516610145569,Magomed Mitrishev,h,2867,OpenPlay,2015,LeftFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,,None
74603,12,ShotOnPost,0.924000015258789,0.37900001525878907,0.24986717104911804,Maciej Rybus,h,2856,OpenPlay,2015,RightFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,Mauricio,TakeOn
74604,18,MissedShots,0.6819999694824219,0.53,0.011156141757965088,Rodolfo,h,3009,OpenPlay,2015,LeftFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,Ismail Aissati,Pass
74605,30,SavedShot,0.8019999694824219,0.7119999694824218,0.02319258265197277,Magomed Mitrishev,h,2867,OpenPlay,2015,RightFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,Ismail Aissati,Pass
74606,31,Goal,0.9930000305175781,0.5129999923706055,0.969207763671875,Magomed Mitrishev,h,2867,OpenPlay,2015,RightFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,,None
74607,34,SavedShot,0.92,0.5509999847412109,0.11243116855621338,Andrey Semenov,h,2852,FromCorner,2015,RightFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,,None
74608,41,Goal,0.875999984741211,0.45599998474121095,0.3814138174057007,Maciej Rybus,h,2856,OpenPlay,2015,RightFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,Oleg Ivanov,Throughball
74611,49,SavedShot,0.8680000305175781,0.8040000152587891,0.05486167222261429,Mauricio,h,3060,DirectFreekick,2015,RightFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,,Standard
74612,52,MissedShots,0.9080000305175782,0.46900001525878904,0.10052382946014404,Mauricio,h,3060,OpenPlay,2015,Head,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,Fyodor Kudryashov,Cross
74614,54,Goal,0.865,0.6020000076293945,0.23415572941303253,Magomed Mitrishev,h,2867,OpenPlay,2015,RightFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,Mauricio,BallTouch
74615,59,BlockedShot,0.7830000305175782,0.3890000152587891,0.03787926584482193,Oleg Ivanov,h,2857,OpenPlay,2015,RightFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,Adilson,Pass
74623,86,Goal,0.8959999847412109,0.5640000152587891,0.13277079164981842,Maciej Rybus,h,2856,OpenPlay,2015,LeftFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,Ismail Aissati,Pass
74599,1,MissedShots,0.845,0.5540000152587891,0.027949322015047073,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,,Aerial
