id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57319,1,SavedShot,0.8090000152587891,0.35400001525878905,0.03317596763372421,Sadio Mané,h,838,OpenPlay,2015,LeftFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Dusan Tadic,Pass
57320,10,MissedShots,0.774000015258789,0.48900001525878906,0.0391099750995636,Sadio Mané,h,838,OpenPlay,2015,LeftFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,,TakeOn
57321,17,MissedShots,0.9330000305175781,0.445,0.04595876857638359,José Fonte,h,834,FromCorner,2015,Head,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Steven Davis,Aerial
57322,18,MissedShots,0.81,0.315,0.11421644687652588,Shane Long,h,839,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Jordy Clasie,Throughball
57324,24,Goal,0.9490000152587891,0.4620000076293945,0.4995994567871094,Shane Long,h,839,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Dusan Tadic,Chipped
57325,27,Goal,0.885,0.33099998474121095,0.4744252562522888,Sadio Mané,h,838,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Dusan Tadic,Throughball
57326,31,MissedShots,0.7619999694824219,0.5029999923706054,0.04064822569489479,Steven Davis,h,883,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Dusan Tadic,LayOff
57328,35,BlockedShot,0.8490000152587891,0.4,0.09495817869901657,Jordy Clasie,h,837,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Cuco Martina,Pass
57329,36,MissedShots,0.9369999694824219,0.565,0.04241643100976944,José Fonte,h,834,FromCorner,2015,Head,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Steven Davis,Aerial
57332,56,SavedShot,0.9409999847412109,0.5270000076293946,0.1256437599658966,Virgil van Dijk,h,833,FromCorner,2015,Head,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Steven Davis,Cross
57333,56,Goal,0.9890000152587891,0.45799999237060546,0.9300928711891174,Sadio Mané,h,838,FromCorner,2015,LeftFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,José Fonte,Rebound
57334,66,SavedShot,0.904000015258789,0.525,0.05006050318479538,Virgil van Dijk,h,833,FromCorner,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,,Aerial
57335,67,Goal,0.8859999847412109,0.38,0.4294257164001465,Sadio Mané,h,838,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Dusan Tadic,Throughball
57338,83,BlockedShot,0.7719999694824219,0.39799999237060546,0.040748029947280884,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Shane Long,Pass
57323,19,SavedShot,0.9130000305175782,0.5329999923706055,0.4803905785083771,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Kelechi Iheanacho,Pass
57327,34,SavedShot,0.785,0.645,0.02610062062740326,Fabian Delph,a,876,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Samir Nasri,Pass
57330,43,Goal,0.9259999847412109,0.485,0.47867095470428467,Kelechi Iheanacho,a,620,OpenPlay,2015,Head,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,,None
57331,49,SavedShot,0.8530000305175781,0.46599998474121096,0.07853773236274719,Kelechi Iheanacho,a,620,OpenPlay,2015,LeftFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Wilfried Bony,Pass
57336,75,MissedShots,0.8680000305175781,0.305,0.028475401923060417,Jesús Navas,a,616,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,,None
57337,77,Goal,0.825999984741211,0.3320000076293945,0.035017017275094986,Kelechi Iheanacho,a,620,OpenPlay,2015,LeftFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Jesús Navas,Pass
