id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373177,4,MissedShots,0.8809999847412109,0.39099998474121095,0.06121228262782097,Nikolay Komlichenko,h,3015,OpenPlay,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Vladislav Karapuzov,Cross
373179,10,SavedShot,0.6730000305175782,0.555,0.012802954763174057,Kirill Panchenko,h,2887,OpenPlay,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Roman Neustädter,Pass
373180,13,MissedShots,0.76,0.3629999923706055,0.040139079093933105,Vladislav Karapuzov,h,8504,OpenPlay,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Nikolay Komlichenko,Pass
373182,16,MissedShots,0.89,0.43900001525878907,0.033015377819538116,Vladislav Karapuzov,h,8504,OpenPlay,2019,Head,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Roman Neustädter,Chipped
373183,21,MissedShots,0.7190000152587891,0.7559999847412109,0.011964365839958191,Dmitrii Skopintcev,h,5526,OpenPlay,2019,LeftFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Maximilian Philipp,Pass
373184,22,BlockedShot,0.7519999694824219,0.47,0.025062987580895424,Nikolay Komlichenko,h,3015,OpenPlay,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Vladislav Karapuzov,Pass
373185,23,MissedShots,0.764000015258789,0.5,0.026792475953698158,Kirill Panchenko,h,2887,OpenPlay,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Vyacheslav Grulev,BallTouch
373187,32,MissedShots,0.879000015258789,0.45099998474121095,0.09352387487888336,Kirill Panchenko,h,2887,OpenPlay,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Maximilian Philipp,Pass
373189,39,BlockedShot,0.715,0.47900001525878905,0.041422925889492035,Kirill Panchenko,h,2887,DirectFreekick,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,,Standard
373190,40,BlockedShot,0.7330000305175781,0.6719999694824219,0.015916917473077774,Roman Evgeniev,h,7196,FromCorner,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Maximilian Philipp,Pass
373192,58,SavedShot,0.9069999694824219,0.5840000152587891,0.08438463509082794,Igor Shkolnik,h,8376,OpenPlay,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Dmitrii Skopintcev,Cross
373193,59,MissedShots,0.8119999694824219,0.49900001525878906,0.034706227481365204,Charles Kaboré,h,2921,FromCorner,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,,None
373194,61,SavedShot,0.91,0.4809999847412109,0.0936933383345604,Sly,h,2907,OpenPlay,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,,None
373195,61,MissedShots,0.7780000305175782,0.34,0.021401502192020416,Vladislav Karapuzov,h,8504,OpenPlay,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Igor Shkolnik,Pass
373196,62,BlockedShot,0.8569999694824219,0.40299999237060546,0.07761061936616898,Igor Shkolnik,h,8376,OpenPlay,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,,TakeOn
373197,65,MissedShots,0.8159999847412109,0.4620000076293945,0.0489245168864727,Charles Kaboré,h,2921,OpenPlay,2019,LeftFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Sly,Pass
373198,70,BlockedShot,0.7880000305175782,0.624000015258789,0.030157122761011124,Joãozinho,h,2928,OpenPlay,2019,LeftFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Vladislav Karapuzov,Pass
373199,70,MissedShots,0.8919999694824219,0.504000015258789,0.06178535521030426,Sly,h,2907,OpenPlay,2019,Head,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Charles Kaboré,Cross
373200,71,MissedShots,0.909000015258789,0.485,0.0375540629029274,Sly,h,2907,OpenPlay,2019,Head,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Gregory Morozov,Aerial
373201,72,BlockedShot,0.89,0.3029999923706055,0.050112396478652954,Vladislav Karapuzov,h,8504,OpenPlay,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Sly,Pass
373202,73,SavedShot,0.7809999847412109,0.5329999923706055,0.03385809808969498,Igor Shkolnik,h,8376,OpenPlay,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Joãozinho,Pass
373203,74,MissedShots,0.7680000305175781,0.4520000076293945,0.023082062602043152,Sly,h,2907,OpenPlay,2019,RightFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,,BallTouch
373204,77,BlockedShot,0.769000015258789,0.34200000762939453,0.0561208575963974,Joãozinho,h,2928,DirectFreekick,2019,LeftFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,,Standard
373205,78,MissedShots,0.7780000305175782,0.3609999847412109,0.022685235366225243,Gregory Morozov,h,2755,OpenPlay,2019,LeftFoot,11258,Dinamo Moscow,FC Orenburg,0,1,2020-07-22 16:00:00,Vladislav Karapuzov,Pass
