id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110609,5,MissedShots,0.92,0.4520000076293945,0.06017141789197922,Yannis Salibur,h,3473,OpenPlay,2016,Head,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Fernando Marçal,Aerial
110610,13,SavedShot,0.919000015258789,0.28299999237060547,0.05148851498961449,Yannis Salibur,h,3473,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Moustapha Diallo,BlockedPass
110611,15,MissedShots,0.73,0.475,0.020917313173413277,Moustapha Diallo,h,3575,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Lucas Deaux,Pass
110613,25,MissedShots,0.8919999694824219,0.45099998474121095,0.060817282646894455,Moustapha Diallo,h,3575,OpenPlay,2016,Head,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Yannis Salibur,Cross
110614,26,SavedShot,0.825999984741211,0.6969999694824218,0.027127832174301147,Marcus Coco,h,3479,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Fernando Marçal,Pass
110615,28,MissedShots,0.9280000305175782,0.39099998474121095,0.12045038491487503,Sloan Privat,h,3478,OpenPlay,2016,LeftFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Yannis Salibur,Pass
110616,28,Goal,0.9569999694824218,0.5359999847412109,0.6548911929130554,Moustapha Diallo,h,3575,OpenPlay,2016,LeftFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Sloan Privat,Rebound
110617,33,MissedShots,0.9340000152587891,0.4329999923706055,0.09107621759176254,Sloan Privat,h,3478,FromCorner,2016,Head,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Étienne Didot,Cross
110618,35,SavedShot,0.9219999694824219,0.6659999847412109,0.08899407833814621,Fernando Marçal,h,5708,OpenPlay,2016,LeftFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Marcus Coco,Pass
110619,37,BlockedShot,0.8490000152587891,0.6359999847412109,0.06897120922803879,Yannis Salibur,h,3473,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Mathieu Bodmer,Pass
110620,39,MissedShots,0.9259999847412109,0.5420000076293945,0.04692049324512482,Moustapha Diallo,h,3575,FromCorner,2016,Head,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Étienne Didot,Aerial
110621,40,BlockedShot,0.779000015258789,0.5609999847412109,0.03597388043999672,Fernando Marçal,h,5708,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Marcus Coco,Pass
110623,52,ShotOnPost,0.9219999694824219,0.305,0.07397090643644333,Moustapha Diallo,h,3575,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Lucas Deaux,Pass
110625,53,BlockedShot,0.8580000305175781,0.25,0.03677281737327576,Yannis Salibur,h,3473,OpenPlay,2016,LeftFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Marcus Coco,Chipped
110626,53,SavedShot,0.85,0.5320000076293945,0.02102920599281788,Moustapha Diallo,h,3575,OpenPlay,2016,Head,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Jordan Ikoko,Cross
110627,62,MissedShots,0.8569999694824219,0.2879999923706055,0.06835312396287918,Jordan Ikoko,h,5691,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,,TakeOn
110629,75,BlockedShot,0.919000015258789,0.5920000076293945,0.05800648406147957,Marcus Coco,h,3479,FromCorner,2016,LeftFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Thibault Giresse,Cross
110631,79,MissedShots,0.7440000152587891,0.285,0.015130717307329178,Thibault Giresse,h,3476,OpenPlay,2016,LeftFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,,None
110633,80,BlockedShot,0.9009999847412109,0.4909999847412109,0.12160252034664154,Nill de Pauw,h,3702,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Jordan Ikoko,Chipped
110636,90,SavedShot,0.7709999847412109,0.4159999847412109,0.03115701861679554,Thibault Giresse,h,3476,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Marcus Coco,Pass
110637,90,MissedShots,0.8519999694824218,0.36700000762939455,0.07400839030742645,Yannis Salibur,h,3473,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Marcus Coco,Pass
110612,24,MissedShots,0.7569999694824219,0.4179999923706055,0.022622132673859596,Cheick Doukoure,a,4741,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Yann Jouffre,Pass
110622,42,BlockedShot,0.705,0.30700000762939456,0.013896971940994263,Renaud Cohade,a,3560,OpenPlay,2016,RightFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Georges Mandjeck,Pass
110624,53,BlockedShot,0.665,0.7180000305175781,0.010627294890582561,Simon Falette,a,5673,OpenPlay,2016,LeftFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Georges Mandjeck,Pass
110628,70,MissedShots,0.894000015258789,0.605,0.03130652382969856,Mevlüt Erdinc,a,104,OpenPlay,2016,Head,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Matthieu Udol,Cross
110630,75,BlockedShot,0.8719999694824219,0.47900001525878905,0.09852384775876999,Mevlüt Erdinc,a,104,OpenPlay,2016,LeftFoot,4294,Guingamp,Metz,1,0,2017-05-20 20:00:00,Opa Nguette,Pass
