id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157873,16,MissedShots,0.8730000305175781,0.5279999923706055,0.11731671541929245,Dmitriy Stotskiy,h,2906,OpenPlay,2017,RightFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,Vyacheslav Krotov,Pass
157877,26,MissedShots,0.7609999847412109,0.46,0.03229675441980362,Vyacheslav Krotov,h,2910,OpenPlay,2017,LeftFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,Veroljub Salatic,HeadPass
157879,38,MissedShots,0.845999984741211,0.49900001525878906,0.02565767429769039,Sly,h,2907,OpenPlay,2017,Head,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,Veroljub Salatic,Chipped
157880,41,MissedShots,0.925,0.6020000076293945,0.0882275402545929,Ivan Paurevic,h,2903,SetPiece,2017,RightFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,Dmitriy Stotskiy,Chipped
157881,44,BlockedShot,0.825,0.4370000076293945,0.07264561206102371,Veroljub Salatic,h,6287,SetPiece,2017,RightFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,Denis Tumasyan,LayOff
157882,52,Goal,0.9169999694824219,0.48200000762939454,0.33908388018608093,Sly,h,2907,SetPiece,2017,Head,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,Bojan Jokic,Cross
157884,68,Goal,0.875,0.8969999694824219,0.3862658441066742,Sly,h,2907,OpenPlay,2017,LeftFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,Ivan Paurevic,TakeOn
157885,72,MissedShots,0.7319999694824219,0.5670000076293945,0.014395874924957752,Veroljub Salatic,h,6287,SetPiece,2017,RightFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,,BallTouch
157886,79,Goal,0.9540000152587891,0.575999984741211,0.572618842124939,Ivan Oblyakov,h,5442,OpenPlay,2017,LeftFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,Sly,Pass
157874,17,MissedShots,0.889000015258789,0.5459999847412109,0.013948176056146622,Brian Idowu,a,2832,FromCorner,2017,Head,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,Pavel Komolov,Aerial
157875,20,MissedShots,0.9080000305175782,0.49599998474121093,0.059122055768966675,Brian Idowu,a,2832,OpenPlay,2017,Head,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,Pavel Komolov,Chipped
157876,26,MissedShots,0.749000015258789,0.26799999237060546,0.013104861602187157,Saeid Ezatolahi,a,2777,OpenPlay,2017,RightFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,,BallRecovery
157878,33,SavedShot,0.789000015258789,0.6309999847412109,0.028802186250686646,Saeid Ezatolahi,a,2777,OpenPlay,2017,RightFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,,BallRecovery
157883,63,BlockedShot,0.774000015258789,0.44299999237060544,0.03321494534611702,Michael Gaschenkov,a,5935,SetPiece,2017,RightFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,Mikhail Kostyukov,LayOff
157887,86,BlockedShot,0.769000015258789,0.5070000076293946,0.029255544766783714,Felicio Brown Forbes,a,3099,OpenPlay,2017,RightFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,Pavel Komolov,Pass
157888,87,MissedShots,0.7069999694824218,0.35900001525878905,0.033494796603918076,Alikhan Shavaev,a,2844,DirectFreekick,2017,RightFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,,Standard
157889,88,MissedShots,0.85,0.649000015258789,0.0438004806637764,Sergei Balanovich,a,2840,OpenPlay,2017,LeftFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,Mikhail Kostyukov,LayOff
157890,91,MissedShots,0.745,0.39,0.012409542687237263,Felicio Brown Forbes,a,3099,OpenPlay,2017,RightFoot,6619,FC Ufa,Amkar,3,0,2017-12-03 11:00:00,,BallRecovery
