id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380103,9,MissedShots,0.7330000305175781,0.6609999847412109,0.00834408588707447,Vicente Iborra,h,2065,OpenPlay,2020,RightFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,Paco Alcácer,Chipped
380104,12,Goal,0.955999984741211,0.40299999237060546,0.3325519263744354,Paco Alcácer,h,2380,OpenPlay,2020,RightFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,Mario,Cross
380107,41,MissedShots,0.750999984741211,0.7319999694824219,0.017134172841906548,Manu Trigueros,h,2301,OpenPlay,2020,LeftFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,Vicente Iborra,Pass
380108,45,Goal,0.885,0.5,0.7432776093482971,Gerard Moreno,h,2120,Penalty,2020,LeftFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,,Standard
380110,45,SavedShot,0.8969999694824219,0.6419999694824219,0.04618889093399048,Estupiñán,h,5136,OpenPlay,2020,LeftFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,Mario,Cross
380111,45,BlockedShot,0.8980000305175782,0.545,0.13888025283813477,Paco Alcácer,h,2380,OpenPlay,2020,LeftFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,,Rebound
380114,66,ShotOnPost,0.860999984741211,0.4129999923706055,0.3037329912185669,Gerard Moreno,h,2120,OpenPlay,2020,RightFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,Moi Gómez,Chipped
380115,66,Goal,0.9840000152587891,0.5570000076293945,0.959384024143219,Paco Alcácer,h,2380,OpenPlay,2020,LeftFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,,TakeOn
380116,74,MissedShots,0.7969999694824219,0.8240000152587891,0.04172923043370247,Daniel Parejo,h,2378,DirectFreekick,2020,RightFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,,Standard
380120,93,SavedShot,0.8809999847412109,0.6930000305175781,0.07426724582910538,Takefusa Kubo,h,8001,OpenPlay,2020,LeftFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,Carlos Bacca,TakeOn
380105,35,Goal,0.92,0.515,0.32812416553497314,Edgar Méndez,a,2088,OpenPlay,2020,LeftFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,Deyverson,Chipped
380106,37,SavedShot,0.8580000305175781,0.7369999694824219,0.02791815996170044,Borja Sainz,a,7871,OpenPlay,2020,RightFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,,TakeOn
380109,45,MissedShots,0.9369999694824219,0.7580000305175781,0.03351997211575508,Lucas Pérez,a,1700,OpenPlay,2020,LeftFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,Florian Lejeune,Chipped
380112,52,MissedShots,0.919000015258789,0.5659999847412109,0.07863453775644302,Deyverson,a,2185,OpenPlay,2020,LeftFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,Borja Sainz,Cross
380113,57,MissedShots,0.8640000152587891,0.365,0.029895145446062088,Edgar Méndez,a,2088,OpenPlay,2020,RightFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,Lucas Pérez,Cross
380117,75,MissedShots,0.955999984741211,0.285,0.04450920596718788,John Guidetti,a,2287,OpenPlay,2020,RightFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,,Interception
380118,77,SavedShot,0.8519999694824218,0.504000015258789,0.04938499629497528,Lucas Pérez,a,1700,OpenPlay,2020,RightFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,Pere Pons,Chipped
380119,78,MissedShots,0.7780000305175782,0.48700000762939455,0.0266861654818058,Pere Pons,a,6117,OpenPlay,2020,RightFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,,None
