id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353766,14,MissedShots,0.919000015258789,0.539000015258789,0.03716283291578293,Jhon Chancellor,h,6578,FromCorner,2019,Head,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Sandro Tonali,Aerial
353767,17,Goal,0.9119999694824219,0.6519999694824219,0.062120165675878525,Mario Balotelli,h,1817,OpenPlay,2019,LeftFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Stefano Sabelli,Chipped
353773,52,SavedShot,0.9069999694824219,0.485,0.13715358078479767,Dimitri Bisoli,h,7957,OpenPlay,2019,LeftFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Sandro Tonali,Pass
353777,59,MissedShots,0.7380000305175781,0.6819999694824219,0.014404303394258022,Mario Balotelli,h,1817,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Rômulo,Pass
353782,81,SavedShot,0.8059999847412109,0.72,0.02385379746556282,Rômulo,h,1849,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Mario Balotelli,Pass
353787,92,BlockedShot,0.7869999694824219,0.44299999237060544,0.039364974945783615,Mario Balotelli,h,1817,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Rômulo,Pass
353763,5,MissedShots,0.88,0.34200000762939453,0.06053705886006355,Ciro Immobile,a,1209,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Manuel Lazzari,Pass
353764,8,BlockedShot,0.730999984741211,0.515,0.015955058857798576,Marco Parolo,a,1207,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Joaquín Correa,Pass
353765,13,MissedShots,0.8959999847412109,0.7169999694824218,0.06437373161315918,Senad Lulic,a,1205,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,,TakeOn
353768,23,SavedShot,0.7380000305175781,0.47400001525878904,0.018254486843943596,Joaquín Correa,a,1809,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Marco Parolo,Pass
353769,25,MissedShots,0.9580000305175781,0.580999984741211,0.04041663184762001,Sergej Milinkovic-Savic,a,1543,FromCorner,2019,Head,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Joaquín Correa,Aerial
353770,31,SavedShot,0.9119999694824219,0.37900001525878907,0.06625872850418091,Felipe Caicedo,a,2116,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Manuel Lazzari,Cross
353771,35,BlockedShot,0.86,0.5729999923706055,0.03055296652019024,Ciro Immobile,a,1209,SetPiece,2019,LeftFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,,Aerial
353772,41,Goal,0.885,0.5,0.7612988352775574,Ciro Immobile,a,1209,Penalty,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,,Standard
353774,54,SavedShot,0.8640000152587891,0.67,0.055365532636642456,Senad Lulic,a,1205,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Ciro Immobile,Pass
353775,54,BlockedShot,0.909000015258789,0.2989999961853027,0.039296720176935196,Manuel Lazzari,a,6180,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,,Rebound
353776,54,BlockedShot,0.755,0.39,0.013820292428135872,Joaquín Correa,a,1809,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Felipe Caicedo,TakeOn
353778,61,MissedShots,0.879000015258789,0.4279999923706055,0.07256568968296051,Felipe Caicedo,a,2116,OpenPlay,2019,LeftFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Sergej Milinkovic-Savic,HeadPass
353779,66,BlockedShot,0.904000015258789,0.4179999923706055,0.12324240803718567,Sergej Milinkovic-Savic,a,1543,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Felipe Caicedo,LayOff
353780,67,MissedShots,0.78,0.345,0.02097751945257187,Sergej Milinkovic-Savic,a,1543,OpenPlay,2019,LeftFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,,None
353781,78,MissedShots,0.6869999694824219,0.4420000076293945,0.017140477895736694,Ciro Immobile,a,1209,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Danilo Cataldi,Pass
353783,87,MissedShots,0.894000015258789,0.425,0.1243380755186081,Felipe Caicedo,a,2116,OpenPlay,2019,LeftFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Sergej Milinkovic-Savic,LayOff
353784,88,MissedShots,0.855999984741211,0.3129999923706055,0.02899417094886303,Luiz Felipe,a,6177,FromCorner,2019,LeftFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,,None
353785,90,Goal,0.87,0.46599998474121096,0.10297830402851105,Ciro Immobile,a,1209,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Felipe Caicedo,Pass
353786,92,SavedShot,0.9340000152587891,0.3120000076293945,0.09745466709136963,André Anderson,a,7941,OpenPlay,2019,RightFoot,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Manuel Lazzari,Pass
