id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87649,23,Goal,0.865,0.5659999847412109,0.38554784655570984,Kevin Gameiro,h,2442,OpenPlay,2015,LeftFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,Vitolo,Throughball
87652,58,Goal,0.885,0.5,0.7431496977806091,Kevin Gameiro,h,2442,Penalty,2015,RightFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,,Standard
87657,74,SavedShot,0.815,0.49900001525878906,0.11259525269269943,Vitolo,h,2511,OpenPlay,2015,LeftFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,Michael Krohn-Dehli,TakeOn
87658,75,SavedShot,0.965,0.40599998474121096,0.46000561118125916,Coke,h,2073,OpenPlay,2015,RightFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,Vitolo,TakeOn
87644,3,BlockedShot,0.8919999694824219,0.5379999923706055,0.0877240002155304,Raúl García,a,2400,OpenPlay,2015,RightFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,Íñigo Lekue,HeadPass
87645,4,MissedShots,0.9130000305175782,0.47,0.09448914974927902,Aymeric Laporte,a,2498,FromCorner,2015,Head,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,Beñat,Cross
87646,4,SavedShot,0.889000015258789,0.544000015258789,0.04214804247021675,San José,a,2395,FromCorner,2015,Head,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,,None
87647,6,ShotOnPost,0.789000015258789,0.6409999847412109,0.01916780136525631,Íñigo Lekue,a,2403,SetPiece,2015,RightFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,,None
87648,15,SavedShot,0.8859999847412109,0.3840000152587891,0.0529998242855072,Aduriz,a,2410,OpenPlay,2015,LeftFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,Iñaki Williams,Cross
87650,37,MissedShots,0.9969999694824219,0.35700000762939454,0.05231199413537979,Iñaki Williams,a,2399,OpenPlay,2015,RightFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,De Marcos,Pass
87651,46,MissedShots,0.94,0.33099998474121095,0.47454744577407837,Aduriz,a,2410,OpenPlay,2015,RightFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,,None
87653,66,MissedShots,0.8119999694824219,0.3390000152587891,0.03347780555486679,De Marcos,a,2452,OpenPlay,2015,RightFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,,TakeOn
87654,67,BlockedShot,0.8380000305175781,0.355,0.039759695529937744,Iñaki Williams,a,2399,OpenPlay,2015,RightFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,,None
87655,68,MissedShots,0.9159999847412109,0.5640000152587891,0.026454312726855278,San José,a,2395,FromCorner,2015,Head,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,Beñat,Aerial
87656,74,SavedShot,0.8919999694824219,0.435,0.3269910514354706,Aduriz,a,2410,OpenPlay,2015,RightFoot,1579,Sevilla,Athletic Club,2,0,2016-01-09 21:15:00,Beñat,End
