id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223305,7,SavedShot,0.7419999694824219,0.3509999847412109,0.017344310879707336,Antonio Candreva,h,1517,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Keita,Pass
223306,8,SavedShot,0.7559999847412109,0.629000015258789,0.04340049624443054,Marcelo Brozovic,h,1511,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,TakeOn
223308,13,BlockedShot,0.8809999847412109,0.6580000305175782,0.05628856644034386,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,None
223309,15,MissedShots,0.91,0.62,0.07962621748447418,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,None
223310,17,MissedShots,0.894000015258789,0.555,0.06089652702212334,Ivan Perisic,h,448,OpenPlay,2018,Head,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Keita,Cross
223311,21,MissedShots,0.8180000305175781,0.7019999694824218,0.02261565811932087,Marcelo Brozovic,h,1511,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Radja Nainggolan,Pass
223312,30,SavedShot,0.895,0.6,0.10795515775680542,Keita,h,1210,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Dalbert,Pass
223313,34,SavedShot,0.745999984741211,0.575,0.011384409852325916,Radja Nainggolan,h,1251,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,Aerial
223314,35,MissedShots,0.8959999847412109,0.5420000076293945,0.03283461928367615,Keita,h,1210,OpenPlay,2018,Head,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Dalbert,Aerial
223315,37,MissedShots,0.7780000305175782,0.590999984741211,0.02971598319709301,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Marcelo Brozovic,Pass
223316,39,BlockedShot,0.749000015258789,0.6,0.01890118047595024,Marcelo Brozovic,h,1511,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Antonio Candreva,Pass
223317,39,SavedShot,0.899000015258789,0.6959999847412109,0.07627798616886139,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Roberto Gagliardini,Pass
223318,43,SavedShot,0.865,0.45,0.030438346788287163,Roberto Gagliardini,h,1496,OpenPlay,2018,Head,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Radja Nainggolan,Chipped
223319,45,MissedShots,0.9130000305175782,0.46099998474121096,0.054686885327100754,Roberto Gagliardini,h,1496,OpenPlay,2018,Head,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Dalbert,Aerial
223321,48,MissedShots,0.735999984741211,0.4179999923706055,0.020923500880599022,Roberto Gagliardini,h,1496,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Radja Nainggolan,Pass
223322,49,MissedShots,0.725,0.8030000305175782,0.006935210898518562,Dalbert,h,5699,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Marcelo Brozovic,Chipped
223323,51,MissedShots,0.9,0.6719999694824219,0.0630071610212326,Antonio Candreva,h,1517,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Ivan Perisic,Pass
223324,56,BlockedShot,0.899000015258789,0.4909999847412109,0.13531415164470673,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Ivan Perisic,Pass
223325,56,BlockedShot,0.9580000305175781,0.654000015258789,0.12362118810415268,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Marcelo Brozovic,TakeOn
223326,61,MissedShots,0.855999984741211,0.37599998474121094,0.057906944304704666,Roberto Gagliardini,h,1496,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,None
223328,72,SavedShot,0.7380000305175781,0.34599998474121096,0.014290280640125275,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Kwadwo Asamoah,Pass
223329,73,MissedShots,0.9219999694824219,0.6029999923706054,0.015421994030475616,Ivan Perisic,h,448,FromCorner,2018,Head,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Matteo Politano,Aerial
223334,87,BlockedShot,0.799000015258789,0.27299999237060546,0.020421046763658524,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Radja Nainggolan,Pass
223335,87,MissedShots,0.9309999847412109,0.43900001525878907,0.09168439358472824,Roberto Gagliardini,h,1496,FromCorner,2018,Head,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Matteo Politano,Cross
223338,90,BlockedShot,0.8009999847412109,0.6329999923706054,0.0350373275578022,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Matteo Politano,Pass
223339,90,MissedShots,0.779000015258789,0.5270000076293946,0.03253072127699852,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Ivan Perisic,Pass
223340,91,BlockedShot,0.885,0.45799999237060546,0.10282488912343979,Stefan de Vrij,h,1541,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Matteo Politano,Pass
223341,91,MissedShots,0.769000015258789,0.585,0.025782810524106026,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,Rebound
223307,9,SavedShot,0.8719999694824219,0.7140000152587891,0.06665902584791183,Roberto Inglese,a,1340,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Antonio Di Gaudio,Pass
223320,47,SavedShot,0.7580000305175781,0.4179999923706055,0.023005619645118713,Leo Stulac,a,6991,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,TakeOn
223327,67,BlockedShot,0.745999984741211,0.24,0.01545144896954298,Roberto Inglese,a,1340,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Alessandro Deiola,Pass
223330,74,MissedShots,0.72,0.735,0.012457004748284817,Antonino Barillà,a,6990,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Leo Stulac,Pass
223331,78,BlockedShot,0.8619999694824219,0.7180000305175781,0.028323372825980186,Gervinho,a,1943,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Leo Stulac,Pass
223332,78,Goal,0.725,0.655,0.009737358428537846,Federico Dimarco,a,1324,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,TakeOn
223333,85,MissedShots,0.7559999847412109,0.22899999618530273,0.01174459420144558,Roberto Inglese,a,1340,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,Aerial
223336,89,SavedShot,0.8319999694824218,0.4520000076293945,0.056852564215660095,Gervinho,a,1943,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Luigi Sepe,TakeOn
223337,89,SavedShot,0.8430000305175781,0.49599998474121093,0.07762525230646133,Roberto Inglese,a,1340,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,Rebound
