id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159686,4,BlockedShot,0.855,0.5779999923706055,0.0786571055650711,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Alexis Sánchez,Pass
159687,7,SavedShot,0.8819999694824219,0.4879999923706055,0.01875656098127365,Per Mertesacker,h,507,SetPiece,2017,Head,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Alexis Sánchez,Aerial
159688,17,MissedShots,0.77,0.8209999847412109,0.014633648097515106,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Nacho Monreal,Pass
159689,18,BlockedShot,0.8040000152587891,0.3659999847412109,0.03622553125023842,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Nacho Monreal,Pass
159690,20,BlockedShot,0.7959999847412109,0.710999984741211,0.021276744082570076,Nacho Monreal,h,495,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Mesut Özil,Pass
159692,26,MissedShots,0.8719999694824219,0.6659999847412109,0.061292096972465515,Sead Kolasinac,h,342,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Mesut Özil,Pass
159694,40,SavedShot,0.885,0.705999984741211,0.03337046131491661,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Sead Kolasinac,Pass
159696,50,BlockedShot,0.919000015258789,0.40400001525878904,0.10876615345478058,Mesut Özil,h,499,OpenPlay,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Alexandre Lacazette,Pass
159697,50,Goal,0.885,0.6619999694824219,0.05030183866620064,Sead Kolasinac,h,342,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Mesut Özil,Rebound
159698,54,MissedShots,0.92,0.4759999847412109,0.3609573245048523,Laurent Koscielny,h,494,SetPiece,2017,Head,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Alexis Sánchez,Chipped
159699,57,Goal,0.919000015258789,0.5670000076293945,0.4300265908241272,Aaron Ramsey,h,504,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Sead Kolasinac,Pass
159700,59,MissedShots,0.8519999694824218,0.49,0.10809750854969025,Aaron Ramsey,h,504,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Mesut Özil,Pass
159701,63,SavedShot,0.855,0.425,0.0995030328631401,Alexandre Lacazette,h,3277,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Héctor Bellerín,Pass
159702,65,ShotOnPost,0.9619999694824218,0.3820000076293945,0.4533257484436035,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Aaron Ramsey,Pass
159703,71,MissedShots,0.794000015258789,0.6990000152587891,0.02287023887038231,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Aaron Ramsey,Pass
159705,85,MissedShots,0.9669999694824218,0.5729999923706055,0.4367654621601105,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Nacho Monreal,Cross
159706,88,MissedShots,0.7880000305175782,0.5690000152587891,0.04841376841068268,Olivier Giroud,h,502,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Mesut Özil,Pass
159691,21,Goal,0.924000015258789,0.654000015258789,0.3175908625125885,Sam Clucas,a,1690,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Tammy Abraham,Throughball
159693,39,MissedShots,0.8059999847412109,0.6329999923706054,0.04646064713597298,Sam Clucas,a,1690,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Jordan Ayew,Pass
159695,44,SavedShot,0.915,0.41200000762939454,0.41086387634277344,Jordan Ayew,a,672,OpenPlay,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,,BallRecovery
159704,76,MissedShots,0.8480000305175781,0.43599998474121093,0.06058443337678909,Tammy Abraham,a,702,SetPiece,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,,None
