id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294426,2,SavedShot,0.805,0.2560000038146973,0.016237998381257057,Daniel Ciofani,h,1868,OpenPlay,2018,LeftFoot,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,,None
294431,22,MissedShots,0.919000015258789,0.590999984741211,0.04826848953962326,Luca Paganini,h,1963,FromCorner,2018,Head,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,Andrea Beghetto,Cross
294432,27,SavedShot,0.7680000305175781,0.6990000152587891,0.021774128079414368,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,,TakeOn
294434,29,MissedShots,0.85,0.49400001525878906,0.07644069194793701,Luca Paganini,h,1963,OpenPlay,2018,RightFoot,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,Luca Valzania,Pass
294437,38,BlockedShot,0.885,0.4329999923706055,0.07813400775194168,Andrea Pinamonti,h,4895,SetPiece,2018,RightFoot,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,Marco Capuano,HeadPass
294439,43,MissedShots,0.8219999694824218,0.5059999847412109,0.0427810475230217,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,,None
294441,49,MissedShots,0.7709999847412109,0.40299999237060546,0.02703401818871498,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,Francesco Cassata,TakeOn
294442,54,MissedShots,0.885,0.585,0.028486546128988266,Daniel Ciofani,h,1868,OpenPlay,2018,Head,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,Andrea Beghetto,Cross
294443,60,Goal,0.8090000152587891,0.534000015258789,0.05833500996232033,Francesco Cassata,h,1998,OpenPlay,2018,RightFoot,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,Daniel Ciofani,Pass
294445,68,MissedShots,0.720999984741211,0.34900001525878904,0.03888688609004021,Camillo Ciano,h,7015,DirectFreekick,2018,LeftFoot,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,,Standard
