id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301959,16,SavedShot,0.8859999847412109,0.4370000076293945,0.015173431485891342,Pavel Kaloshin,h,6848,SetPiece,2018,Head,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Nikita Chistyakov,Aerial
301960,18,SavedShot,0.8080000305175781,0.5540000152587891,0.0455627515912056,Pavel Dolgov,h,3069,OpenPlay,2018,RightFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Andrés Ponce,Pass
301966,39,SavedShot,0.8930000305175781,0.4490000152587891,0.08945535123348236,Pavel Dolgov,h,3069,OpenPlay,2018,RightFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Apti Ahyadov,Cross
301970,45,MissedShots,0.9180000305175782,0.6869999694824219,0.03335278853774071,Andrés Ponce,h,1811,OpenPlay,2018,LeftFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Anton Belov,Cross
301973,51,SavedShot,0.9330000305175781,0.580999984741211,0.023682434111833572,Gael Ondoua,h,6814,FromCorner,2018,Head,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Kamil Zakirov,Aerial
301974,52,MissedShots,0.75,0.805,0.01056510116904974,Nikita Chistyakov,h,7269,OpenPlay,2018,LeftFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,,None
301956,3,BlockedShot,0.7169999694824218,0.3529999923706055,0.013609720394015312,Sergey Tkachev,a,2880,SetPiece,2018,LeftFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Igor Gorbatenko,Pass
301957,5,MissedShots,0.9159999847412109,0.3390000152587891,0.07214789092540741,Sergey Tkachev,a,2880,OpenPlay,2018,LeftFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Zelimkhan Bakaev,Pass
301958,11,SavedShot,0.9640000152587891,0.3509999847412109,0.12857772409915924,Zelimkhan Bakaev,a,3131,OpenPlay,2018,LeftFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Anri Khagush,TakeOn
301961,21,MissedShots,0.9209999847412109,0.38599998474121094,0.02964174747467041,Ognjen Ozegovic,a,7143,OpenPlay,2018,Head,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Víctor Álvarez,Chipped
301962,27,MissedShots,0.9080000305175782,0.3770000076293945,0.009855478070676327,Ognjen Ozegovic,a,7143,SetPiece,2018,Head,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Igor Gorbatenko,Aerial
301963,29,BlockedShot,0.775,0.625999984741211,0.02271167002618313,Zelimkhan Bakaev,a,3131,OpenPlay,2018,LeftFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Ognjen Ozegovic,Pass
301964,30,MissedShots,0.895,0.3120000076293945,0.03931259363889694,Sergey Tkachev,a,2880,OpenPlay,2018,RightFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,,Rebound
301965,33,Goal,0.885,0.5,0.7542753219604492,Zelimkhan Bakaev,a,3131,Penalty,2018,LeftFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,,Standard
301967,41,MissedShots,0.799000015258789,0.295,0.028083905577659607,Anri Khagush,a,4596,OpenPlay,2018,RightFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Georgi Kostadinov,Pass
301968,43,MissedShots,0.7290000152587891,0.580999984741211,0.015702104195952415,Sergey Tkachev,a,2880,SetPiece,2018,LeftFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Igor Gorbatenko,Pass
301969,44,SavedShot,0.8880000305175781,0.49700000762939456,0.04370160773396492,Ognjen Ozegovic,a,7143,OpenPlay,2018,Head,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Víctor Álvarez,Aerial
301971,46,SavedShot,0.7569999694824219,0.27399999618530274,0.016510624438524246,Sergey Tkachev,a,2880,OpenPlay,2018,LeftFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Anri Khagush,Pass
301972,47,MissedShots,0.9590000152587891,0.5779999923706055,0.04185064882040024,Georgi Kostadinov,a,6792,FromCorner,2018,Head,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Igor Gorbatenko,Aerial
301975,79,MissedShots,0.92,0.5940000152587891,0.3721441626548767,Reziuan Mirzov,a,2869,OpenPlay,2018,RightFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Zelimkhan Bakaev,Pass
301976,83,MissedShots,0.695,0.3120000076293945,0.013176105916500092,Ognjen Ozegovic,a,7143,OpenPlay,2018,LeftFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Sergey Tkachev,Pass
301977,85,BlockedShot,0.9130000305175782,0.6759999847412109,0.08389439433813095,Víctor Álvarez,a,2111,OpenPlay,2018,LeftFoot,9164,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10 14:30:00,Ognjen Ozegovic,Pass
