id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386478,6,SavedShot,0.885,0.5,0.7600951194763184,Opa Nguette,h,5676,Penalty,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,Standard
386480,20,Goal,0.8580000305175781,0.5159999847412109,0.08805033564567566,Papa Ndiaga Yade,h,8278,OpenPlay,2020,LeftFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Lamine Gueye,Pass
386483,31,BlockedShot,0.855999984741211,0.40599998474121096,0.044427286833524704,Lamine Gueye,h,8749,OpenPlay,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Fabien Centonze,Cross
386484,35,MissedShots,0.9209999847412109,0.395,0.08300826698541641,Dylan Bronn,h,8244,FromCorner,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,None
386485,36,MissedShots,0.9590000152587891,0.5029999923706054,0.5060037970542908,John Boye,h,7767,FromCorner,2020,Head,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Farid Boulaya,Cross
386488,43,BlockedShot,0.6809999847412109,0.6559999847412109,0.029453394934535027,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,Standard
386489,45,MissedShots,0.644000015258789,0.9359999847412109,0.00589351449161768,Thomas Delaine,h,7765,OpenPlay,2020,LeftFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,John Boye,Chipped
386490,49,MissedShots,0.9359999847412109,0.5059999847412109,0.45367127656936646,Mamadou Fofana,h,7764,SetPiece,2020,Head,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Farid Boulaya,Aerial
386494,61,MissedShots,0.9080000305175782,0.8640000152587891,0.04922816529870033,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,Standard
386495,63,BlockedShot,0.9009999847412109,0.41,0.04952261224389076,John Boye,h,7767,SetPiece,2020,Head,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Farid Boulaya,Chipped
386496,66,SavedShot,0.9230000305175782,0.5179999923706055,0.376436322927475,Aaron Leya Iseka,h,5787,OpenPlay,2020,LeftFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Lamine Gueye,Cross
386499,75,MissedShots,0.9519999694824218,0.7069999694824218,0.04238463565707207,Vágner,h,6407,OpenPlay,2020,LeftFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Digbo Maiga,Chipped
386500,80,MissedShots,0.7269999694824218,0.2720000076293945,0.008054453879594803,Fabien Centonze,h,7763,OpenPlay,2020,LeftFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Farid Boulaya,Chipped
386503,86,SavedShot,0.9069999694824219,0.735,0.027559084817767143,Thierry Ambrose,h,4501,FromCorner,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,None
386479,12,Goal,0.9319999694824219,0.4859999847412109,0.5802930593490601,Mama Baldé,a,7747,OpenPlay,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Mounir Chouiar,Pass
386481,21,MissedShots,0.8830000305175781,0.5659999847412109,0.10849147289991379,Mama Baldé,a,7747,OpenPlay,2020,LeftFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Bersant Celina,Pass
386482,29,SavedShot,0.885,0.5,0.7600951194763184,Mounir Chouiar,a,8023,Penalty,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,Standard
386486,38,SavedShot,0.79,0.69,0.019405120983719826,Mounir Chouiar,a,8023,OpenPlay,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,None
386487,39,MissedShots,0.875999984741211,0.40700000762939453,0.10107479244470596,Mounir Chouiar,a,8023,OpenPlay,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Bersant Celina,Pass
386491,56,SavedShot,0.7919999694824219,0.37599998474121094,0.03209616243839264,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Mounir Chouiar,Pass
386492,58,SavedShot,0.8590000152587891,0.34900001525878904,0.06849358975887299,Mounir Chouiar,a,8023,OpenPlay,2020,LeftFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Mama Baldé,TakeOn
386493,59,MissedShots,0.8909999847412109,0.5479999923706055,0.015484427101910114,Mama Baldé,a,7747,FromCorner,2020,Head,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Mounir Chouiar,Aerial
386497,69,MissedShots,0.8140000152587891,0.28399999618530275,0.01846020296216011,Sacha Boey,a,7511,FromCorner,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,None
386498,69,MissedShots,0.9319999694824219,0.4779999923706055,0.5359728336334229,Moussa Konate,a,4670,FromCorner,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Sacha Boey,Rebound
386501,82,ShotOnPost,0.875999984741211,0.534000015258789,0.04288117587566376,Moussa Konate,a,4670,OpenPlay,2020,Head,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Ngonda Muzinga,Cross
386502,82,MissedShots,0.835,0.539000015258789,0.06242232024669647,Mounir Chouiar,a,8023,OpenPlay,2020,LeftFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,None
386504,89,BlockedShot,0.925,0.39799999237060546,0.04344223439693451,Moussa Konate,a,4670,OpenPlay,2020,Head,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,None
386505,91,SavedShot,0.9119999694824219,0.5129999923706055,0.054274145513772964,Bruno Ecuele Manga,a,4883,SetPiece,2020,Head,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Mounir Chouiar,Aerial
