id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194063,16,SavedShot,0.874000015258789,0.509000015258789,0.08743508905172348,Laurent Depoitre,h,6038,OpenPlay,2017,RightFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Chris Löwe,Cross
194067,39,MissedShots,0.78,0.30100000381469727,0.056539807468652725,Chris Löwe,h,6032,DirectFreekick,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,,Standard
194077,85,BlockedShot,0.8680000305175781,0.3120000076293945,0.04078962281346321,Tom Ince,h,4454,OpenPlay,2017,RightFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Christopher Schindler,Pass
194078,86,MissedShots,0.8640000152587891,0.43900001525878907,0.04174328222870827,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,,Aerial
194079,88,BlockedShot,0.915,0.6309999847412109,0.061539918184280396,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,,None
194061,2,SavedShot,0.7759999847412109,0.59,0.027291880920529366,Roberto Firmino,a,482,OpenPlay,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Sadio Mané,Pass
194062,8,BlockedShot,0.8819999694824219,0.6759999847412109,0.062311649322509766,Andrew Robertson,a,1688,OpenPlay,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Sadio Mané,Pass
194064,23,SavedShot,0.775,0.4,0.04158856347203255,Emre Can,a,604,OpenPlay,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Sadio Mané,LayOff
194065,25,Goal,0.735999984741211,0.40799999237060547,0.017312001436948776,Emre Can,a,604,OpenPlay,2017,RightFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,,None
194066,26,BlockedShot,0.735999984741211,0.375,0.020635025575757027,Emre Can,a,604,OpenPlay,2017,RightFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Roberto Firmino,Pass
194068,44,BlockedShot,0.895,0.5279999923706055,0.10097352415323257,Sadio Mané,a,838,OpenPlay,2017,Head,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Emre Can,Cross
194069,45,Goal,0.9730000305175781,0.6309999847412109,0.1056748703122139,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Sadio Mané,Pass
194070,53,SavedShot,0.875,0.515,0.13314345479011536,Sadio Mané,a,838,OpenPlay,2017,Head,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Emre Can,Cross
194071,57,SavedShot,0.7659999847412109,0.5940000152587891,0.02460174262523651,James Milner,a,489,OpenPlay,2017,RightFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Jordan Henderson,Pass
194072,58,MissedShots,0.8630000305175781,0.6309999847412109,0.07432062923908234,Sadio Mané,a,838,OpenPlay,2017,RightFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,James Milner,BallRecovery
194073,68,MissedShots,0.8859999847412109,0.4520000076293945,0.28323960304260254,Sadio Mané,a,838,OpenPlay,2017,Head,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Emre Can,Throughball
194074,72,MissedShots,0.9630000305175781,0.29700000762939455,0.32774609327316284,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,,None
194075,76,BlockedShot,0.805,0.45,0.07147637754678726,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Emre Can,TakeOn
194076,77,Goal,0.885,0.5,0.7611688375473022,Mohamed Salah,a,1250,Penalty,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,,Standard
