id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257914,3,MissedShots,0.9219999694824219,0.565,0.10166855901479721,Cabral,h,2419,SetPiece,2018,Head,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Brais Méndez,Cross
257917,32,Goal,0.8169999694824219,0.4490000152587891,0.007138271350413561,Maxi Gómez,h,6124,OpenPlay,2018,Head,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Hugo Mallo,Aerial
257922,45,BlockedShot,0.8380000305175781,0.6759999847412109,0.050582222640514374,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Junior Alonso,Pass
257923,45,BlockedShot,0.855999984741211,0.4,0.08327855169773102,Brais Méndez,h,6227,OpenPlay,2018,RightFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,,Rebound
257924,48,MissedShots,0.9130000305175782,0.45599998474121095,0.1126503050327301,Cabral,h,2419,SetPiece,2018,Head,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Iago Aspas,Cross
257927,54,MissedShots,0.7919999694824219,0.36,0.03739112615585327,Mathias Jensen,h,7166,OpenPlay,2018,RightFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Brais Méndez,Pass
257928,68,MissedShots,0.9319999694824219,0.5920000076293945,0.05380130559206009,Mathias Jensen,h,7166,OpenPlay,2018,Head,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Junior Alonso,Aerial
257932,87,SavedShot,0.8119999694824219,0.4540000152587891,0.03888291120529175,Brais Méndez,h,6227,FromCorner,2018,LeftFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,,None
257915,11,SavedShot,0.93,0.3770000076293945,0.11307718604803085,Amath Diedhiou,a,2532,OpenPlay,2018,RightFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Vitorino Antunes,Chipped
257916,11,MissedShots,0.9159999847412109,0.4370000076293945,0.5475425124168396,Ángel,a,4136,OpenPlay,2018,RightFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,,Rebound
257918,34,ShotOnPost,0.860999984741211,0.27299999237060546,0.03139748424291611,Jorge Molina,a,2155,OpenPlay,2018,RightFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,,None
257919,37,MissedShots,0.8969999694824219,0.5629999923706055,0.016754666343331337,Djené Dakonam,a,6151,FromCorner,2018,Head,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Damián Suárez,Aerial
257920,38,SavedShot,0.855,0.25,0.02502419799566269,Ángel,a,4136,OpenPlay,2018,RightFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,,None
257921,43,MissedShots,0.885,0.5379999923706055,0.06307254731655121,Ángel,a,4136,OpenPlay,2018,Head,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Francisco Portillo,Cross
257925,50,MissedShots,0.93,0.580999984741211,0.03831951692700386,Ángel,a,4136,OpenPlay,2018,Head,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Mauro Arambarri,Aerial
257926,53,BlockedShot,0.9690000152587891,0.6,0.0186952892690897,Ángel,a,4136,FromCorner,2018,Head,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Damián Suárez,Aerial
257929,73,MissedShots,0.925,0.435,0.052123166620731354,Djené Dakonam,a,6151,SetPiece,2018,Head,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Jorge Molina,Aerial
257930,77,Goal,0.9030000305175782,0.5609999847412109,0.11275012791156769,Jaime Mata,a,7009,OpenPlay,2018,RightFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Amath Diedhiou,Pass
257931,85,SavedShot,0.9230000305175782,0.3240000152587891,0.05331476032733917,Robert Ibáñez,a,2089,OpenPlay,2018,RightFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Jorge Molina,Pass
257933,91,BlockedShot,0.769000015258789,0.6719999694824219,0.016467496752738953,Robert Ibáñez,a,2089,OpenPlay,2018,LeftFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,Djené Dakonam,Chipped
