id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69057,16,BlockedShot,0.9169999694824219,0.32,0.04064880684018135,Sébastien Corchia,h,3354,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Rony Lopes,Cross
69060,30,SavedShot,0.765,0.5879999923706055,0.025161873549222946,Florent Balmont,h,3563,OpenPlay,2015,LeftFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Mounir Obbadi,Pass
69061,34,MissedShots,0.745,0.38799999237060545,0.020903579890727997,Rony Lopes,h,3362,OpenPlay,2015,LeftFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Mounir Obbadi,Pass
69063,51,BlockedShot,0.735,0.23299999237060548,0.012306460179388523,Ibrahim Amadou,h,3358,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Florent Balmont,Pass
69064,53,SavedShot,0.7609999847412109,0.705,0.048923369497060776,Sébastien Corchia,h,3354,DirectFreekick,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,,Standard
69066,56,SavedShot,0.9019999694824219,0.8219999694824218,0.02185680903494358,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Mounir Obbadi,Pass
69067,57,SavedShot,0.8930000305175781,0.720999984741211,0.039441630244255066,Djibril Sidibe,h,3357,OpenPlay,2015,LeftFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Mounir Obbadi,Pass
69068,58,Goal,0.9169999694824219,0.5590000152587891,0.27630355954170227,Adama Soumaoro,h,3356,FromCorner,2015,Head,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Éric Bautheac,Cross
69069,67,MissedShots,0.9580000305175781,0.539000015258789,0.136071115732193,Adama Soumaoro,h,3356,SetPiece,2015,Head,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Sofiane Boufal,Cross
69075,77,BlockedShot,0.85,0.32599998474121095,0.058855246752500534,Éric Bautheac,h,3361,OpenPlay,2015,LeftFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Eder,Pass
69076,82,BlockedShot,0.87,0.6869999694824219,0.06171176955103874,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Djibril Sidibe,TakeOn
69077,93,SavedShot,0.8830000305175781,0.5220000076293946,0.08301512897014618,Adama Soumaoro,h,3356,SetPiece,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Éric Bautheac,Chipped
69056,7,SavedShot,0.7440000152587891,0.41,0.02138717845082283,Jordan Leborgne,a,3528,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Ronny Rodelin,LayOff
69058,17,MissedShots,0.784000015258789,0.6070000076293945,0.04345786198973656,Nicolas Seube,a,3543,OpenPlay,2015,LeftFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Ronny Rodelin,LayOff
69059,20,MissedShots,0.765,0.6309999847412109,0.021642355248332024,Ronny Rodelin,a,3526,OpenPlay,2015,LeftFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,,BallRecovery
69062,42,BlockedShot,0.8969999694824219,0.41700000762939454,0.09365314245223999,Vincent Bessat,a,3525,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Jordan N&#039;Kololo,Chipped
69065,55,MissedShots,0.905,0.57,0.03786793723702431,Vincent Bessat,a,3525,OpenPlay,2015,Head,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Jordan N&#039;Kololo,Aerial
69070,67,BlockedShot,0.865999984741211,0.3529999923706055,0.060960520058870316,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Jordan N&#039;Kololo,Pass
69071,67,MissedShots,0.805,0.38,0.035580772906541824,Jordan N&#039;Kololo,a,3537,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,,Rebound
69072,74,BlockedShot,0.784000015258789,0.625,0.02660304307937622,Jeff Louis,a,3651,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Jordan Leborgne,TakeOn
69073,76,SavedShot,0.96,0.674000015258789,0.052028365433216095,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,,None
69074,77,MissedShots,0.8859999847412109,0.575,0.04997249320149422,Syam Ben Youssef,a,3523,FromCorner,2015,LeftFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Jeff Louis,Cross
