id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169798,9,BlockedShot,0.7759999847412109,0.26600000381469724,0.021655939519405365,Álex Alegría,h,5038,OpenPlay,2017,LeftFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,Jefferson Lerma,Pass
169799,22,BlockedShot,0.855999984741211,0.63,0.0677187517285347,Ivi,h,2528,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,José Campaña,Pass
169804,40,Goal,0.8859999847412109,0.5459999847412109,0.07401154935359955,Enis Bardhi,h,6217,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,None
169805,41,MissedShots,0.730999984741211,0.555,0.013502340763807297,Jefferson Lerma,h,2182,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,None
169806,44,SavedShot,0.7780000305175782,0.28100000381469725,0.014341904781758785,José Campaña,h,4034,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,None
169807,44,MissedShots,0.9519999694824218,0.54,0.6235666871070862,Jason,h,4076,OpenPlay,2017,LeftFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,Rebound
169810,50,BlockedShot,0.735999984741211,0.47900001525878905,0.01504572294652462,Álex Alegría,h,5038,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,None
169812,66,BlockedShot,0.865,0.26799999237060546,0.03235315904021263,Pedro López,h,2189,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,Ivi,Pass
169818,91,BlockedShot,0.899000015258789,0.4540000152587891,0.08593893051147461,Samu García,h,2300,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,Pedro López,Cross
169797,3,MissedShots,0.6919999694824219,0.8269999694824218,0.0244404599070549,Daniel Parejo,a,2378,DirectFreekick,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,Standard
169800,27,SavedShot,0.865,0.5429999923706055,0.3743174374103546,Carlos Soler,a,2478,OpenPlay,2017,LeftFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,None
169801,30,Goal,0.914000015258789,0.549000015258789,0.3266716003417969,Rodrigo,a,2381,OpenPlay,2017,Head,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,Andreas Pereira,Cross
169802,34,ShotOnPost,0.9269999694824219,0.5590000152587891,0.08349905908107758,Santi Mina,a,2384,OpenPlay,2017,Head,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,Rodrigo,Chipped
169803,34,SavedShot,0.9530000305175781,0.46599998474121096,0.5731527209281921,Carlos Soler,a,2478,OpenPlay,2017,Head,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,None
169808,47,SavedShot,0.654000015258789,0.40900001525878904,0.0075416299514472485,Martín Montoya,a,1950,SetPiece,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,None
169809,49,MissedShots,0.88,0.66,0.2999701201915741,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,Daniel Parejo,Throughball
169811,54,MissedShots,0.9059999847412109,0.649000015258789,0.04007900133728981,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,José Gayá,Cross
169813,68,BlockedShot,0.8030000305175782,0.67,0.027783367782831192,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,José Gayá,Pass
169814,70,BlockedShot,0.7759999847412109,0.7419999694824219,0.01606483943760395,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,José Gayá,Pass
169815,73,MissedShots,0.919000015258789,0.2989999961853027,0.05868510529398918,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,Rodrigo,Pass
169816,78,MissedShots,0.8080000305175781,0.7090000152587891,0.025385908782482147,Simone Zaza,a,1642,OpenPlay,2017,LeftFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,Gonçalo Guedes,BallTouch
169817,89,SavedShot,0.7980000305175782,0.6680000305175782,0.027808306738734245,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,Simone Zaza,Pass
