id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163948,24,MissedShots,0.695,0.6930000305175781,0.009248419664800167,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,,None
163949,26,SavedShot,0.8040000152587891,0.6430000305175781,0.029385771602392197,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Jordan Marié,Chipped
163950,41,MissedShots,0.9059999847412109,0.504000015258789,0.07825922966003418,Papy Djilobodji,h,1071,FromCorner,2017,Head,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Naim Sliti,Cross
163951,41,MissedShots,0.7709999847412109,0.3659999847412109,0.029256878420710564,Papy Djilobodji,h,1071,FromCorner,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,,TakeOn
163952,43,SavedShot,0.774000015258789,0.7930000305175782,0.01816367916762829,Wesley Said,h,3799,OpenPlay,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Papy Djilobodji,Pass
163954,49,BlockedShot,0.9280000305175782,0.6669999694824219,0.02418011799454689,Papy Djilobodji,h,1071,FromCorner,2017,LeftFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,,Aerial
163955,51,MissedShots,0.8859999847412109,0.41200000762939454,0.06852014362812042,Benjamin Jeannot,h,3460,OpenPlay,2017,LeftFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Fouad Chafik,Cross
163956,58,SavedShot,0.8980000305175782,0.29700000762939455,0.3095054626464844,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Wesley Said,Throughball
163957,60,BlockedShot,0.8519999694824218,0.48200000762939454,0.063696950674057,Wesley Said,h,3799,FromCorner,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,,None
163958,65,BlockedShot,0.889000015258789,0.36,0.010352718643844128,Papy Djilobodji,h,1071,OpenPlay,2017,Head,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Valentin Rosier,Aerial
163961,77,Goal,0.9619999694824218,0.5120000076293946,0.7185836434364319,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Valentin Rosier,Pass
163962,80,MissedShots,0.855,0.4540000152587891,0.09836578369140625,Kwon Chang-Hoon,h,5625,OpenPlay,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,,Dispossessed
163964,90,SavedShot,0.875999984741211,0.4,0.09773442894220352,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Benjamin Jeannot,TakeOn
163946,7,MissedShots,0.7319999694824219,0.41900001525878905,0.013964603655040264,Jonas Martin,a,3346,OpenPlay,2017,LeftFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,,None
163947,22,BlockedShot,0.8919999694824219,0.39599998474121095,0.012551897205412388,Jean Eudes Aholou,a,4811,FromCorner,2017,Head,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Dmitri Lienard,Aerial
163953,46,MissedShots,0.6719999694824219,0.6809999847412109,0.007117174565792084,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Benjamin Corgnet,Chipped
163959,70,BlockedShot,0.7759999847412109,0.45799999237060546,0.03269104287028313,Benjamin Corgnet,a,3514,OpenPlay,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Jonas Martin,Pass
163960,76,MissedShots,0.875999984741211,0.3160000038146973,0.046823546290397644,Ihsan Sacko,a,5982,OpenPlay,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Benjamin Corgnet,Pass
163963,85,BlockedShot,0.7980000305175782,0.64,0.09074709564447403,Kenny Lala,a,5975,DirectFreekick,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,,Standard
163965,91,Goal,0.9259999847412109,0.5690000152587891,0.46505698561668396,Martin Terrier,a,5611,OpenPlay,2017,LeftFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Kader Mangane,None
