id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30662,8,SavedShot,0.9219999694824219,0.33599998474121096,0.07398681342601776,Jairo Samperio,h,46,OpenPlay,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Daniel Brosinski,Pass
30663,11,MissedShots,0.750999984741211,0.524000015258789,0.01582460291683674,Johannes Geis,h,336,OpenPlay,2014,LeftFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Shinji Okazaki,HeadPass
30664,18,SavedShot,0.759000015258789,0.34,0.02025969699025154,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Ja-Cheol Koo,Pass
30667,35,MissedShots,0.92,0.5159999847412109,0.04906294122338295,Niko Bungert,h,39,FromCorner,2014,Head,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Johannes Geis,Aerial
30668,36,OwnGoal,0.12800000190734864,0.6029999923706054,0,Julian Baumgartlinger,h,42,OpenPlay,2014,Head,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,,None
30675,58,MissedShots,0.7519999694824219,0.43,0.01994004100561142,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,,None
30677,68,SavedShot,0.8830000305175781,0.705,0.04921260103583336,Ja-Cheol Koo,h,271,OpenPlay,2014,LeftFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Shinji Okazaki,HeadPass
30678,75,Goal,0.8719999694824219,0.4329999923706055,0.3781570792198181,Yunus Malli,h,45,OpenPlay,2014,LeftFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Jairo Samperio,Pass
30679,82,SavedShot,0.765,0.225,0.03930048644542694,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,,Standard
30683,93,MissedShots,0.755,0.48200000762939454,0.021295124664902687,Sami Allagui,h,4304,OpenPlay,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Niko Bungert,Pass
30661,2,MissedShots,0.9059999847412109,0.5309999847412109,0.04656333476305008,Pierre-Michel Lasogga,a,173,OpenPlay,2014,Head,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Ivica Olic,Aerial
30665,28,MissedShots,0.745,0.5320000076293945,0.022317785769701004,Ivica Olic,a,303,OpenPlay,2014,LeftFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Nicolai Müller,Pass
30666,34,BlockedShot,0.8230000305175781,0.6880000305175781,0.032136958092451096,Rafael van der Vaart,a,2153,OpenPlay,2014,LeftFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Ivo Ilicevic,Pass
30669,38,SavedShot,0.785,0.7719999694824219,0.01365050021559,Ivo Ilicevic,a,172,OpenPlay,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Ivica Olic,Chipped
30670,45,SavedShot,0.8059999847412109,0.6669999694824219,0.037769004702568054,Marcell Jansen,a,4282,OpenPlay,2014,LeftFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Pierre-Michel Lasogga,Pass
30671,46,BlockedShot,0.870999984741211,0.794000015258789,0.067225381731987,Pierre-Michel Lasogga,a,173,DirectFreekick,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,,Standard
30672,47,MissedShots,0.86,0.8319999694824218,0.021223250776529312,Marcell Jansen,a,4282,OpenPlay,2014,LeftFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,,None
30673,54,BlockedShot,0.9630000305175781,0.6790000152587891,0.0729706659913063,Ivica Olic,a,303,OpenPlay,2014,LeftFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Pierre-Michel Lasogga,Pass
30674,55,SavedShot,0.9219999694824219,0.5029999923706054,0.05299123749136925,Gojko Kacar,a,386,FromCorner,2014,Head,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Rafael van der Vaart,Aerial
30676,67,SavedShot,0.755,0.36400001525878906,0.04499782994389534,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Ivo Ilicevic,Pass
30680,86,MissedShots,0.7880000305175782,0.5929999923706055,0.01615138165652752,Gojko Kacar,a,386,FromCorner,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,,Aerial
30681,86,Goal,0.7880000305175782,0.524000015258789,0.014997623860836029,Gojko Kacar,a,386,FromCorner,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Marcell Jansen,Aerial
30682,90,MissedShots,0.8130000305175781,0.48700000762939455,0.15945996344089508,Rafael van der Vaart,a,2153,DirectFreekick,2014,LeftFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,,Standard
