id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433477,1,SavedShot,0.9630000305175781,0.68,0.09247422218322754,Emmanuel Dennis,h,9301,OpenPlay,2021,LeftFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Joshua King,Pass
433478,3,MissedShots,0.7390000152587891,0.5540000152587891,0.012514290399849415,Danny Rose,h,641,SetPiece,2021,LeftFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,,None
433486,31,SavedShot,0.779000015258789,0.46,0.028441036120057106,Ismaila Sarr,h,5675,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,,BallRecovery
433487,32,BlockedShot,0.7390000152587891,0.72,0.0371488519012928,Juraj Kucka,h,1123,DirectFreekick,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,,Standard
433488,37,MissedShots,0.705,0.27799999237060546,0.012391982600092888,William Troost-Ekong,h,6996,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Juraj Kucka,Pass
433492,46,BlockedShot,0.745,0.45799999237060546,0.017384301871061325,Juraj Kucka,h,1123,OpenPlay,2021,LeftFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Danny Rose,Cross
433494,48,BlockedShot,0.8619999694824219,0.6930000305175781,0.04099295660853386,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Ozan Tufan,Pass
433495,53,BlockedShot,0.850999984741211,0.6509999847412109,0.05611267313361168,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Ozan Tufan,Pass
433496,53,MissedShots,0.6709999847412109,0.5070000076293946,0.013418438844382763,Ozan Tufan,h,9957,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Moussa Sissoko,Pass
433499,58,MissedShots,0.7809999847412109,0.4520000076293945,0.035761140286922455,Joshua King,h,465,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Emmanuel Dennis,Pass
433500,61,BlockedShot,0.8690000152587891,0.40599998474121096,0.1053667813539505,Joshua King,h,465,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Ozan Tufan,BallRecovery
433501,61,MissedShots,0.9069999694824219,0.54,0.08833643794059753,Emmanuel Dennis,h,9301,OpenPlay,2021,Head,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Danny Rose,Cross
433507,71,Goal,0.955,0.42700000762939455,0.2869971692562103,Ismaila Sarr,h,5675,FromCorner,2021,Head,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Joshua King,HeadPass
433508,77,MissedShots,0.8430000305175781,0.3160000038146973,0.06245642527937889,Ismaila Sarr,h,5675,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Ozan Tufan,Pass
433510,85,SavedShot,0.72,0.575999984741211,0.01426458265632391,Moussa Sissoko,h,772,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,João Pedro,Pass
433479,5,BlockedShot,0.7859999847412109,0.6480000305175782,0.025800656527280807,Allan Saint-Maximin,a,101,OpenPlay,2021,LeftFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Miguel Almirón,Pass
