id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13089,4,MissedShots,0.7659999847412109,0.49900001525878906,0.027297820895910263,Vyacheslav Podberezkin,h,2988,OpenPlay,2014,RightFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Edgar Manucharyan,Pass
13090,5,BlockedShot,0.7859999847412109,0.629000015258789,0.030915670096874237,Aleksandr Erokhin,h,2772,OpenPlay,2014,RightFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Roman Emelyanov,TakeOn
13095,15,SavedShot,0.7319999694824219,0.4570000076293945,0.024537289515137672,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Aleksandr Sapeta,BallRecovery
13096,17,SavedShot,0.835999984741211,0.46599998474121096,0.011678985320031643,Vyacheslav Podberezkin,h,2988,OpenPlay,2014,Head,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Vladimir Khozin,Cross
13097,24,MissedShots,0.8180000305175781,0.29600000381469727,0.034367796033620834,Edgar Manucharyan,h,2799,OpenPlay,2014,LeftFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Aleksandr Erokhin,Pass
13100,33,SavedShot,0.8880000305175781,0.27600000381469725,0.03907788172364235,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Nikolay Zabolotny,Pass
13102,41,SavedShot,0.9330000305175781,0.48,0.43723782896995544,Aleksandr Belozerov,h,4632,SetPiece,2014,RightFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Vladimir Khozin,CornerAwarded
13104,49,ShotOnPost,0.8719999694824219,0.6029999923706054,0.3145979344844818,Vyacheslav Podberezkin,h,2988,OpenPlay,2014,LeftFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Fedor Smolov,Pass
13105,59,Goal,0.830999984741211,0.3029999923706055,0.23939840495586395,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Aleksandr Sapeta,Pass
13106,63,MissedShots,0.7819999694824219,0.24399999618530274,0.016183549538254738,Vladimir Khozin,h,3123,OpenPlay,2014,RightFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,,None
13107,65,BlockedShot,0.84,0.5479999923706055,0.1051035150885582,Fedor Smolov,h,2925,OpenPlay,2014,LeftFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Edgar Manucharyan,Chipped
13108,66,SavedShot,0.9109999847412109,0.51,0.14190460741519928,Vyacheslav Podberezkin,h,2988,OpenPlay,2014,RightFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Edgar Manucharyan,Cross
13110,75,BlockedShot,0.7140000152587891,0.5370000076293945,0.01740066520869732,Gerson Acevedo,h,2874,OpenPlay,2014,RightFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Fedor Smolov,Pass
13111,83,MissedShots,0.7609999847412109,0.3509999847412109,0.05342566594481468,Edgar Manucharyan,h,2799,DirectFreekick,2014,LeftFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,,Standard
13091,5,OwnGoal,0.175,0.505,0,Taras Mykhalyk,a,2709,OpenPlay,2014,RightFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,,None
13092,12,BlockedShot,0.8209999847412109,0.5020000076293946,0.0327916219830513,Dmitriy Tarasov,a,2718,FromCorner,2014,LeftFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Aleksandr Samedov,Pass
13093,13,BlockedShot,0.8590000152587891,0.4909999847412109,0.061028964817523956,Vedran Corluka,a,2705,FromCorner,2014,RightFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Dmitriy Tarasov,Pass
13094,13,SavedShot,0.8919999694824219,0.5690000152587891,0.33967912197113037,Alan Kasaev,a,2893,FromCorner,2014,RightFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,,Rebound
13098,28,ShotOnPost,0.825999984741211,0.754000015258789,0.01744162291288376,Vitaliy Denisov,a,2707,OpenPlay,2014,LeftFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Alan Kasaev,Pass
13099,28,BlockedShot,0.8719999694824219,0.37400001525878906,0.05393572524189949,Aleksandr Samedov,a,2710,OpenPlay,2014,LeftFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,,Rebound
13101,37,MissedShots,0.86,0.47900001525878905,0.02479606308043003,Petar Skuletic,a,2713,OpenPlay,2014,Head,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Mbark Boussoufa,Cross
13103,41,BlockedShot,0.749000015258789,0.5279999923706055,0.018600253388285637,Manuel Fernandes,a,2708,OpenPlay,2014,LeftFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,,BallRecovery
13109,74,MissedShots,0.7469999694824219,0.6669999694824219,0.00974078755825758,Vitaliy Denisov,a,2707,OpenPlay,2014,LeftFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,,Aerial
13112,91,BlockedShot,0.909000015258789,0.7330000305175781,0.023955969139933586,Vitaliy Denisov,a,2707,OpenPlay,2014,LeftFoot,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,,TakeOn
13113,92,MissedShots,0.9219999694824219,0.5359999847412109,0.10477432608604431,Vedran Corluka,a,2705,OpenPlay,2014,Head,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Aleksandr Samedov,Cross
