id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84,2,BlockedShot,0.7419999694824219,0.5320000076293945,0.06125694885849953,Sébastien Corchia,h,3354,DirectFreekick,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,Standard
85,9,SavedShot,0.9359999847412109,0.4640000152587891,0.470424622297287,Simon Kjaer,h,4699,SetPiece,2014,Head,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Florent Balmont,Cross
87,17,MissedShots,0.88,0.28700000762939454,0.04154155030846596,Franck Beria,h,3692,OpenPlay,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,None
88,17,MissedShots,0.935,0.41,0.4069119691848755,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,Rebound
89,24,SavedShot,0.9309999847412109,0.5740000152587891,0.10538706183433533,Divock Origi,h,484,SetPiece,2014,Head,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Sébastien Corchia,Cross
90,32,MissedShots,0.9259999847412109,0.40599998474121096,0.07574151456356049,Divock Origi,h,484,SetPiece,2014,Head,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Florent Balmont,Cross
91,35,BlockedShot,0.9519999694824218,0.47400001525878904,0.1411447823047638,Marko Basa,h,3565,FromCorner,2014,Head,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Ryan Mendes,Cross
93,57,SavedShot,0.8109999847412109,0.6580000305175782,0.03202918916940689,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Simon Kjaer,Chipped
94,68,BlockedShot,0.755,0.7809999847412109,0.01126244105398655,Pape Souaré,h,513,OpenPlay,2014,LeftFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Rony Lopes,Pass
95,77,BlockedShot,0.7190000152587891,0.47200000762939454,0.04771286994218826,Simon Kjaer,h,4699,DirectFreekick,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,Standard
96,78,MissedShots,0.7709999847412109,0.32,0.01920706033706665,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Ronny Rodelin,BallRecovery
97,83,BlockedShot,0.865999984741211,0.664000015258789,0.05261465534567833,Ronny Rodelin,h,3526,OpenPlay,2014,LeftFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,None
98,83,MissedShots,0.889000015258789,0.5420000076293945,0.0418703518807888,Simon Kjaer,h,4699,FromCorner,2014,Head,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Rony Lopes,Cross
99,88,MissedShots,0.8430000305175781,0.6179999923706054,0.05447937920689583,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,None
86,14,SavedShot,0.7330000305175781,0.43099998474121093,0.017196986824274063,Bouna Sarr,a,3393,OpenPlay,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,BallRecovery
92,43,MissedShots,0.72,0.6519999694824219,0.039940137416124344,Yeni N&#039;Gbakoto,a,4738,DirectFreekick,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,Standard
