id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327977,6,Goal,0.9269999694824219,0.385,0.08006667345762253,Sokratis,h,371,FromCorner,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Granit Xhaka,HeadPass
327978,8,MissedShots,0.9259999847412109,0.40299999237060546,0.04446680471301079,Alexandre Lacazette,h,3277,FromCorner,2019,Head,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Nicolas Pepe,Cross
327979,8,Goal,0.97,0.534000015258789,0.7073717713356018,David Luiz,h,1676,FromCorner,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,,Rebound
327980,11,SavedShot,0.874000015258789,0.53,0.11809560656547546,Alexandre Lacazette,h,3277,OpenPlay,2019,LeftFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Kieran Tierney,Cross
327981,13,MissedShots,0.8159999847412109,0.3890000152587891,0.1326790302991867,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Matteo Guendouzi,Chipped
327982,24,MissedShots,0.7809999847412109,0.675,0.016728999093174934,Kieran Tierney,h,8089,FromCorner,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,,None
327986,43,MissedShots,0.830999984741211,0.4909999847412109,0.09355093538761139,Nicolas Pepe,h,5656,OpenPlay,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Pierre-Emerick Aubameyang,Pass
327991,61,MissedShots,0.919000015258789,0.3940000152587891,0.08393093943595886,Calum Chambers,h,508,OpenPlay,2019,LeftFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,,None
327992,63,SavedShot,0.765,0.34900001525878904,0.020490605384111404,Matteo Guendouzi,h,5759,OpenPlay,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Dani Ceballos,Pass
327993,66,SavedShot,0.960999984741211,0.6090000152587891,0.014802594669163227,Alexandre Lacazette,h,3277,FromCorner,2019,Head,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Nicolas Pepe,Aerial
327994,69,MissedShots,0.754000015258789,0.46,0.06690483540296555,Nicolas Pepe,h,5656,DirectFreekick,2019,LeftFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,,Standard
327995,71,ShotOnPost,0.965,0.29700000762939455,0.05154572054743767,Alexandre Lacazette,h,3277,OpenPlay,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Matteo Guendouzi,Chipped
327997,82,MissedShots,0.9230000305175782,0.5990000152587891,0.015604526735842228,Alexandre Lacazette,h,3277,FromCorner,2019,Head,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Nicolas Pepe,Aerial
327998,87,BlockedShot,0.7809999847412109,0.6730000305175782,0.022793928161263466,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Nicolas Pepe,Pass
327999,88,SavedShot,0.8680000305175781,0.525,0.10256581008434296,David Luiz,h,1676,OpenPlay,2019,LeftFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Alexandre Lacazette,Pass
327976,3,SavedShot,0.865,0.46,0.023073337972164154,James McArthur,a,633,OpenPlay,2019,Head,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Andros Townsend,Aerial
327983,31,Goal,0.885,0.5,0.7611688375473022,Luka Milivojevic,a,5549,Penalty,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,,Standard
