id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125666,3,MissedShots,0.8209999847412109,0.28600000381469726,0.025960709899663925,Nikita Burmistrov,h,2986,OpenPlay,2016,LeftFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Kirill Kombarov,Pass
125667,4,SavedShot,0.9619999694824218,0.40400001525878904,0.03914619982242584,Nikita Burmistrov,h,2986,OpenPlay,2016,Head,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Mihail Aleksandrov,Chipped
125668,16,BlockedShot,0.9590000152587891,0.66,0.03594990819692612,Kirill Kombarov,h,3128,FromCorner,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Nikita Burmistrov,Cross
125670,18,Goal,0.85,0.5829999923706055,0.09000437706708908,Mihail Aleksandrov,h,5370,OpenPlay,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Ivan Ivanov,TakeOn
125671,20,MissedShots,0.8690000152587891,0.5690000152587891,0.018337726593017578,Federico Rasic,h,5371,OpenPlay,2016,Head,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Kirill Kombarov,Aerial
125672,27,SavedShot,0.924000015258789,0.3129999923706055,0.08379480242729187,Kirill Kombarov,h,3128,OpenPlay,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Nikita Burmistrov,Pass
125674,31,MissedShots,0.9280000305175782,0.325,0.08169253170490265,Kirill Kombarov,h,3128,OpenPlay,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Moussa Doumbia,Pass
125675,33,SavedShot,0.7230000305175781,0.21600000381469728,0.016342800110578537,Nikita Burmistrov,h,2986,OpenPlay,2016,LeftFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Kirill Kombarov,Pass
125676,36,MissedShots,0.7680000305175781,0.7780000305175782,0.010385644622147083,Moussa Doumbia,h,2782,OpenPlay,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,,TakeOn
125679,56,SavedShot,0.870999984741211,0.3609999847412109,0.07365754246711731,Federico Rasic,h,5371,OpenPlay,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,,None
125681,70,MissedShots,0.71,0.7180000305175781,0.013048894703388214,Moussa Doumbia,h,2782,OpenPlay,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,,BallRecovery
125682,73,SavedShot,0.9380000305175781,0.88,0.042781900614500046,Kirill Kombarov,h,3128,DirectFreekick,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,,Standard
125683,73,Goal,0.9030000305175782,0.49900001525878906,0.12663044035434723,Moussa Doumbia,h,2782,SetPiece,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,,Rebound
125685,88,SavedShot,0.925,0.3609999847412109,0.08946096897125244,Vadim Steklov,h,4539,OpenPlay,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Kirill Kombarov,BallTouch
125686,88,Goal,0.9259999847412109,0.54,0.14835883677005768,Kirill Kombarov,h,3128,OpenPlay,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,,Rebound
125669,18,BlockedShot,0.8590000152587891,0.30700000762939456,0.03320130333304405,Alexander Sobolev,a,5397,SetPiece,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Aleksey Pugin,Pass
125673,30,BlockedShot,0.785,0.7380000305175781,0.01800379902124405,Aleksey Pugin,a,4542,OpenPlay,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Pavel Golyshev,Pass
125677,44,BlockedShot,0.8030000305175782,0.34900001525878904,0.024806886911392212,Dmitri Sasin,a,5464,OpenPlay,2016,LeftFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Alexander Sobolev,Pass
125678,49,BlockedShot,0.9740000152587891,0.7440000152587891,0.040219224989414215,Aleksey Pugin,a,4542,OpenPlay,2016,LeftFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Sergey Kuznetsov,Pass
125680,65,BlockedShot,0.765,0.30100000381469727,0.015765056014060974,Aleksey Pugin,a,4542,OpenPlay,2016,LeftFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Pavel Golyshev,Pass
125684,79,BlockedShot,0.7809999847412109,0.6809999847412109,0.0183273758739233,Valeriu Ciuperca,a,5394,OpenPlay,2016,RightFoot,4319,Arsenal Tula,Tom Tomsk,3,0,2017-04-01 15:30:00,Sergey Kuznetsov,Pass
