id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109841,4,MissedShots,0.7340000152587891,0.3509999847412109,0.020654527470469475,Falcao,h,696,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,João Moutinho,Pass
109842,6,Goal,0.850999984741211,0.5309999847412109,0.31027305126190186,Kylian Mbappe-Lottin,h,3423,OpenPlay,2016,LeftFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Falcao,HeadPass
109843,9,Goal,0.91,0.40599998474121096,0.09593293815851212,Falcao,h,696,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Almamy Touré,Cross
109844,14,MissedShots,0.7559999847412109,0.8269999694824218,0.009060907177627087,Benjamin Mendy,h,3389,OpenPlay,2016,LeftFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,,Aerial
109845,16,SavedShot,0.899000015258789,0.5320000076293945,0.2805098295211792,Falcao,h,696,SetPiece,2016,Head,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Boschilia,Chipped
109847,19,Goal,0.879000015258789,0.6580000305175782,0.09922317415475845,Kylian Mbappe-Lottin,h,3423,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Fabinho,Chipped
109848,23,BlockedShot,0.7219999694824218,0.5179999923706055,0.01934230513870716,Fabinho,h,3420,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,João Moutinho,Pass
109849,30,SavedShot,0.855999984741211,0.7440000152587891,0.028194328770041466,Benjamin Mendy,h,3389,OpenPlay,2016,LeftFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,,None
109850,35,SavedShot,0.8530000305175781,0.5209999847412109,0.08927078545093536,Kylian Mbappe-Lottin,h,3423,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,,None
109851,36,MissedShots,0.764000015258789,0.385,0.039493247866630554,Falcao,h,696,OpenPlay,2016,LeftFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Fabinho,Pass
109852,39,MissedShots,0.805,0.624000015258789,0.04805729538202286,João Moutinho,h,3422,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Bernardo Silva,Chipped
109855,47,BlockedShot,0.769000015258789,0.5540000152587891,0.04403866082429886,Boschilia,h,3747,OpenPlay,2016,LeftFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Fabinho,Pass
109856,49,Goal,0.9069999694824219,0.6370000076293946,0.44651907682418823,Kylian Mbappe-Lottin,h,3423,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Boschilia,Throughball
109858,53,BlockedShot,0.845,0.43900001525878907,0.07783476263284683,Falcao,h,696,OpenPlay,2016,LeftFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,,None
109859,54,Goal,0.9490000152587891,0.5709999847412109,0.14013461768627167,Falcao,h,696,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Benjamin Mendy,Cross
109860,58,MissedShots,0.8009999847412109,0.51,0.06818073242902756,Boschilia,h,3747,OpenPlay,2016,LeftFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Bernardo Silva,Pass
109861,70,MissedShots,0.7819999694824219,0.5509999847412109,0.030585501343011856,Nabil Dirar,h,3634,FromCorner,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Bernardo Silva,Pass
109862,73,BlockedShot,0.7619999694824219,0.48200000762939454,0.0326102077960968,Nabil Dirar,h,3634,OpenPlay,2016,LeftFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,João Moutinho,Pass
109863,73,SavedShot,0.9159999847412109,0.28899999618530275,0.04468485713005066,Almamy Touré,h,3431,FromCorner,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Falcao,Pass
109864,77,MissedShots,0.8819999694824219,0.539000015258789,0.08600958436727524,Falcao,h,696,SetPiece,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Kylian Mbappe-Lottin,Chipped
109866,85,SavedShot,0.8919999694824219,0.3390000152587891,0.10203902423381805,Irvin Cardona,h,5724,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Fabinho,Chipped
109867,89,SavedShot,0.7609999847412109,0.3509999847412109,0.0274667851626873,Nabil Dirar,h,3634,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Fabinho,Pass
