id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108424,5,MissedShots,0.8959999847412109,0.34400001525878904,0.0515630729496479,Cheick Diabaté,h,3577,FromCorner,2016,LeftFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Opa Nguette,None
108426,9,SavedShot,0.8130000305175781,0.55,0.05153325945138931,Renaud Cohade,h,3560,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Florent Mollet,Pass
108427,11,SavedShot,0.7709999847412109,0.600999984741211,0.017167149111628532,Florent Mollet,h,5677,SetPiece,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,,None
108428,13,Goal,0.975,0.5540000152587891,0.5869162082672119,Cheick Diabaté,h,3577,OpenPlay,2016,Head,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Renaud Cohade,Cross
108429,18,Goal,0.9719999694824218,0.46,0.5055222511291504,Cheick Diabaté,h,3577,FromCorner,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Renaud Cohade,Cross
108434,42,MissedShots,0.9169999694824219,0.26399999618530273,0.042241986840963364,Iván Balliu,h,5672,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Renaud Cohade,Cross
108425,7,MissedShots,0.8030000305175782,0.7480000305175781,0.01574881002306938,Ellyes Skhiri,a,3347,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,,None
108430,21,MissedShots,0.885,0.5790000152587891,0.012123971246182919,Hilton,a,3337,SetPiece,2016,Head,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Joris Marveaux,Aerial
108431,22,MissedShots,0.8340000152587891,0.49700000762939456,0.08500216901302338,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Jonathan Ikone,Pass
108432,24,BlockedShot,0.8490000152587891,0.33599998474121096,0.05472930893301964,Stéphane Sessegnon,a,810,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Steve Mounie,Pass
108433,33,SavedShot,0.7380000305175781,0.48700000762939455,0.01868518814444542,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Ellyes Skhiri,Pass
108435,54,SavedShot,0.965999984741211,0.840999984741211,0.11136582493782043,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Paul Lasne,TakeOn
108436,56,SavedShot,0.8280000305175781,0.6580000305175782,0.028409261256456375,Ellyes Skhiri,a,3347,SetPiece,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Paul Lasne,Pass
108437,58,MissedShots,0.7130000305175781,0.37400001525878906,0.009710312820971012,Bryan Passi,a,5665,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,,Dispossessed
108438,63,MissedShots,0.9130000305175782,0.534000015258789,0.05958210304379463,Steve Mounie,a,3800,OpenPlay,2016,Head,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Nordi Mukiele,Aerial
108439,65,BlockedShot,0.7080000305175781,0.28200000762939453,0.008859817869961262,Nordi Mukiele,a,5659,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Bryan Passi,Pass
108440,69,BlockedShot,0.874000015258789,0.625999984741211,0.040554437786340714,Bryan Passi,a,5665,FromCorner,2016,LeftFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Paul Lasne,Cross
108441,71,MissedShots,0.9480000305175781,0.5320000076293945,0.554947555065155,Steve Mounie,a,3800,FromCorner,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Nordi Mukiele,Pass
108442,78,MissedShots,0.784000015258789,0.605999984741211,0.015415046364068985,Bryan Passi,a,5665,FromCorner,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,,Aerial
108443,88,SavedShot,0.7440000152587891,0.4540000152587891,0.01844954304397106,Ellyes Skhiri,a,3347,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Stéphane Sessegnon,Pass
108444,89,MissedShots,0.915,0.4809999847412109,0.062449414283037186,Steve Mounie,a,3800,OpenPlay,2016,Head,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Paul Lasne,Aerial
