id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
23142,3,BlockedShot,0.7709999847412109,0.4929999923706055,0.030634840950369835,Ashley Barnes,h,4422,OpenPlay,2014,LeftFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Scott Arfield,Pass
23143,3,SavedShot,0.8430000305175781,0.47700000762939454,0.060791730880737305,George Boyd,h,1656,OpenPlay,2014,LeftFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Ashley Barnes,Rebound
23144,22,SavedShot,0.9519999694824218,0.5420000076293945,0.15225227177143097,Ashley Barnes,h,4422,OpenPlay,2014,LeftFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,,TakeOn
23146,25,MissedShots,0.8930000305175781,0.534000015258789,0.01637657918035984,Danny Ings,h,986,FromCorner,2014,Head,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Kieran Trippier,Aerial
23147,29,MissedShots,0.9130000305175782,0.34,0.0985315591096878,Michael Kightly,h,1668,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Scott Arfield,TakeOn
23148,30,BlockedShot,0.8969999694824219,0.5690000152587891,0.03705574572086334,Jason Shackell,h,4421,FromCorner,2014,Head,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Kieran Trippier,Cross
23152,51,MissedShots,0.7730000305175782,0.6419999694824219,0.019044499844312668,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Ashley Barnes,Pass
23153,53,SavedShot,0.9730000305175781,0.635,0.10934393107891083,Michael Kightly,h,1668,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,,TakeOn
23154,53,SavedShot,0.925,0.5590000152587891,0.1190648004412651,Danny Ings,h,986,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Michael Kightly,Rebound
23155,60,MissedShots,0.8830000305175781,0.4329999923706055,0.0790591761469841,Ashley Barnes,h,4422,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Kieran Trippier,Cross
23159,63,OwnGoal,0.012000000476837159,0.5070000076293946,0,Tom Heaton,h,1651,FromCorner,2014,OtherBodyPart,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,,Save
23160,78,MissedShots,0.9719999694824218,0.6120000076293945,0.049417365342378616,Jason Shackell,h,4421,SetPiece,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Kieran Trippier,Cross
23161,81,SavedShot,0.769000015258789,0.5559999847412109,0.03420298174023628,Ashley Barnes,h,4422,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Michael Keane,LayOff
23162,83,SavedShot,0.924000015258789,0.45299999237060545,0.10799109190702438,Sam Vokes,h,1661,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,George Boyd,Cross
23145,23,MissedShots,0.8730000305175781,0.585,0.08194215595722198,Wayne Routledge,a,719,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Jonjo Shelvey,Chipped
23149,39,SavedShot,0.7430000305175781,0.40700000762939453,0.021925784647464752,Bafétimbi Gomis,a,717,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Jonjo Shelvey,Pass
23150,39,MissedShots,0.8469999694824218,0.669000015258789,0.04265300929546356,Bafétimbi Gomis,a,717,OpenPlay,2014,LeftFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Jonjo Shelvey,BallRecovery
23151,45,MissedShots,0.7819999694824219,0.5870000076293945,0.033389411866664886,Jonjo Shelvey,a,769,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Wayne Routledge,LayOff
23156,63,MissedShots,0.899000015258789,0.4279999923706055,0.03721135854721069,Bafétimbi Gomis,a,717,FromCorner,2014,Head,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Jonjo Shelvey,Cross
23157,63,SavedShot,0.9569999694824218,0.5420000076293945,0.5934342741966248,Jack Cork,a,712,FromCorner,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Bafétimbi Gomis,Rebound
23158,63,MissedShots,0.9540000152587891,0.5729999923706055,0.5124614238739014,Jack Cork,a,712,FromCorner,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,,None
23163,84,MissedShots,0.8630000305175781,0.674000015258789,0.0495365746319294,Jefferson Montero,a,715,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Wayne Routledge,Chipped
23164,92,MissedShots,0.99,0.30700000762939456,0.06404197216033936,Nélson Oliveira,a,4386,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,,None
