id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339926,1,BlockedShot,0.8280000305175781,0.3120000076293945,0.02141079306602478,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Mohamed Salah,Cross
339927,3,MissedShots,0.9159999847412109,0.42400001525878905,0.4237024188041687,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Trent Alexander-Arnold,Pass
339928,14,MissedShots,0.8680000305175781,0.534000015258789,0.07327445596456528,Georginio Wijnaldum,h,771,FromCorner,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,,None
339929,18,SavedShot,0.865,0.3659999847412109,0.10284899175167084,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Mohamed Salah,Pass
339930,20,SavedShot,0.8130000305175781,0.545,0.04309162124991417,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Sadio Mané,HeadPass
339931,29,BlockedShot,0.894000015258789,0.4370000076293945,0.12238822132349014,Sadio Mané,h,838,OpenPlay,2019,LeftFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Jordan Henderson,Pass
339932,30,MissedShots,0.9,0.48400001525878905,0.06273287534713745,Roberto Firmino,h,482,FromCorner,2019,Head,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Andrew Robertson,Cross
339933,41,Goal,0.9319999694824219,0.5579999923706055,0.5348300933837891,Sadio Mané,h,838,OpenPlay,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Adam Lallana,Pass
339936,52,BlockedShot,0.9,0.46099998474121096,0.01908707059919834,Georginio Wijnaldum,h,771,FromCorner,2019,Head,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Trent Alexander-Arnold,Aerial
339938,60,MissedShots,0.8290000152587891,0.5570000076293945,0.08787675201892853,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Mohamed Salah,Pass
339934,46,BlockedShot,0.7380000305175781,0.43099998474121093,0.05377800017595291,Rúben Neves,a,6853,DirectFreekick,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,,Standard
339935,46,SavedShot,0.755,0.38599998474121094,0.010675111785531044,João Moutinho,a,3422,OpenPlay,2019,LeftFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,,Aerial
339937,56,MissedShots,0.7680000305175781,0.43599998474121093,0.02473706565797329,Pedro Neto,a,6382,OpenPlay,2019,LeftFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Jonny,TakeOn
339939,66,SavedShot,0.9380000305175781,0.29100000381469726,0.043455637991428375,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,,BallRecovery
339940,67,MissedShots,0.924000015258789,0.415,0.019001951441168785,Romain Saiss,a,3491,FromCorner,2019,Head,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,João Moutinho,Aerial
339941,82,BlockedShot,0.8830000305175781,0.6140000152587891,0.06673496216535568,Raúl Jiménez,a,4105,OpenPlay,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Romain Saiss,Chipped
339942,87,MissedShots,0.8119999694824219,0.504000015258789,0.0347726047039032,João Moutinho,a,3422,OpenPlay,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Pedro Neto,HeadPass
339943,88,MissedShots,0.8119999694824219,0.5209999847412109,0.041300300508737564,Romain Saiss,a,3491,OpenPlay,2019,LeftFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Raúl Jiménez,Pass
339944,91,MissedShots,0.9369999694824219,0.7140000152587891,0.03503457084298134,Rúben Vinagre,a,6856,OpenPlay,2019,LeftFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Conor Coady,Chipped
339945,94,BlockedShot,0.7719999694824219,0.44,0.03427409753203392,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,,TakeOn
