id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162829,18,Goal,0.7619999694824219,0.5070000076293946,0.02762560546398163,Mariano,h,5110,OpenPlay,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Nabil Fekir,Pass
162830,22,MissedShots,0.7069999694824218,0.59,0.0398123674094677,Mariano,h,5110,DirectFreekick,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,,Standard
162831,24,BlockedShot,0.765,0.3089999961853027,0.024024050682783127,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Rafael,Pass
162832,25,SavedShot,0.89,0.534000015258789,0.04727989062666893,Mariano,h,5110,FromCorner,2017,Head,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Memphis Depay,Cross
162833,36,BlockedShot,0.7190000152587891,0.34,0.03885959833860397,Nabil Fekir,h,3667,DirectFreekick,2017,LeftFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,,Standard
162834,46,BlockedShot,0.7909999847412109,0.6990000152587891,0.06064755842089653,Nabil Fekir,h,3667,OpenPlay,2017,LeftFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Christopher Martins Pereira,TakeOn
162838,52,MissedShots,0.85,0.47400001525878904,0.0897432416677475,Mariano,h,5110,OpenPlay,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,,None
162842,71,Goal,0.845999984741211,0.505,0.333383709192276,Nabil Fekir,h,3667,OpenPlay,2017,LeftFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Memphis Depay,TakeOn
162844,80,MissedShots,0.7580000305175781,0.615999984741211,0.013626234605908394,Mariano,h,5110,OpenPlay,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Memphis Depay,TakeOn
162845,82,MissedShots,0.6780000305175782,0.3940000152587891,0.030766049399971962,Bertrand Traoré,h,695,DirectFreekick,2017,LeftFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,,Standard
162846,85,BlockedShot,0.7380000305175781,0.6819999694824219,0.01922883279621601,Mariano,h,5110,OpenPlay,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Memphis Depay,Pass
162848,89,SavedShot,0.8680000305175781,0.5670000076293945,0.03737445920705795,Mariano,h,5110,OpenPlay,2017,Head,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Kenny Tete,Cross
162824,3,MissedShots,0.889000015258789,0.53,0.04015178978443146,Marcus Thuram,a,5992,OpenPlay,2017,Head,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Pedro Rebocho,Chipped
162825,6,MissedShots,0.7730000305175782,0.455,0.032318759709596634,Marcus Thuram,a,5992,OpenPlay,2017,LeftFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,,BallTouch
162826,6,SavedShot,0.8159999847412109,0.575,0.3124581277370453,Lucas Deaux,a,3740,OpenPlay,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Jimmy Briand,Throughball
162827,17,BlockedShot,0.8190000152587891,0.5690000152587891,0.049047719687223434,Moustapha Diallo,a,3575,OpenPlay,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Lucas Deaux,Pass
162828,17,MissedShots,0.7580000305175781,0.6759999847412109,0.019833700731396675,Jimmy Briand,a,3477,OpenPlay,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Étienne Didot,Pass
162835,46,SavedShot,0.875,0.3240000152587891,0.09686727821826935,Marcus Thuram,a,5992,OpenPlay,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Jimmy Briand,Throughball
162836,48,SavedShot,0.9280000305175782,0.34799999237060547,0.04153527691960335,Lucas Deaux,a,3740,FromCorner,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Abdoul Camara,Cross
162837,50,MissedShots,0.8580000305175781,0.41,0.06884659081697464,Marcus Thuram,a,5992,OpenPlay,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Abdoul Camara,Pass
162839,59,MissedShots,0.7580000305175781,0.17100000381469727,0.012270189821720123,Abdoul Camara,a,3745,OpenPlay,2017,LeftFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Jordan Ikoko,Pass
162840,70,SavedShot,0.9130000305175782,0.5709999847412109,0.019249048084020615,Felix Eboa Eboa,a,5993,FromCorner,2017,Head,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Étienne Didot,Aerial
162841,70,Goal,0.8969999694824219,0.5270000076293946,0.06226466968655586,Marcus Thuram,a,5992,FromCorner,2017,Head,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Étienne Didot,Cross
162843,77,MissedShots,0.794000015258789,0.24299999237060546,0.05106257647275925,Felix Eboa Eboa,a,5993,DirectFreekick,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,,Standard
162847,87,SavedShot,0.9080000305175782,0.605999984741211,0.028496019542217255,Jimmy Briand,a,3477,FromCorner,2017,Head,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Ludovic Blas,Cross
