id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148251,4,BlockedShot,0.745,0.38,0.01955016329884529,Suso,h,1129,OpenPlay,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Andrea Bertolacci,Pass
148256,23,Goal,0.860999984741211,0.5970000076293945,0.07849665731191635,Carlos Bacca,h,1125,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Gerard Deulofeu,Pass
148257,28,MissedShots,0.799000015258789,0.5609999847412109,0.043240319937467575,Manuel Locatelli,h,1122,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Andrea Bertolacci,Pass
148258,35,MissedShots,0.86,0.3629999923706055,0.07273600250482559,José Sosa,h,1130,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Gerard Deulofeu,Pass
148259,36,BlockedShot,0.8690000152587891,0.639000015258789,0.353141725063324,Carlos Bacca,h,1125,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Gerard Deulofeu,Pass
148260,37,MissedShots,0.865,0.505,0.07932216674089432,Lucas Ocampos,h,1109,OpenPlay,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,José Sosa,Cross
148261,39,MissedShots,0.735999984741211,0.33,0.018642956390976906,Mattia De Sciglio,h,1120,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Lucas Ocampos,Pass
148263,43,BlockedShot,0.95,0.645,0.09315738826990128,Lucas Ocampos,h,1109,OpenPlay,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Andrea Bertolacci,Pass
148264,46,BlockedShot,0.785,0.4209999847412109,0.03545606508851051,Manuel Locatelli,h,1122,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,,BallTouch
148265,47,MissedShots,0.885,0.5,0.7612988352775574,Carlos Bacca,h,1125,Penalty,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,,Standard
148267,54,MissedShots,0.785,0.6840000152587891,0.020296236500144005,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Leonel Vangioni,Pass
148268,55,MissedShots,0.955,0.6480000305175782,0.013797402381896973,Lucas Ocampos,h,1109,FromCorner,2016,Head,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,José Sosa,Cross
148269,57,MissedShots,0.8719999694824219,0.38599998474121094,0.34156373143196106,Carlos Bacca,h,1125,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,José Sosa,TakeOn
148270,59,SavedShot,0.9130000305175782,0.4540000152587891,0.027166225016117096,Alessio Romagnoli,h,1119,FromCorner,2016,Head,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,José Sosa,Aerial
148271,64,MissedShots,0.789000015258789,0.6120000076293945,0.021584423258900642,Leonel Vangioni,h,1560,FromCorner,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,,None
148272,66,BlockedShot,0.860999984741211,0.6179999923706054,0.08109311759471893,Gianluca Lapadula,h,1136,OpenPlay,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Lucas Ocampos,Pass
148273,69,MissedShots,0.9080000305175782,0.3920000076293945,0.024025410413742065,Alessio Romagnoli,h,1119,FromCorner,2016,Head,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,José Sosa,Cross
148274,69,Goal,0.965999984741211,0.5279999923706055,0.688626766204834,Carlos Bacca,h,1125,FromCorner,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Alessio Romagnoli,Rebound
148275,70,MissedShots,0.9269999694824219,0.37599998474121094,0.35470080375671387,Carlos Bacca,h,1125,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,José Sosa,Throughball
148276,74,SavedShot,0.9540000152587891,0.5029999923706054,0.14527016878128052,Carlos Bacca,h,1125,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Gianluca Lapadula,HeadPass
148279,81,Goal,0.885,0.5,0.7612988352775574,Gianluca Lapadula,h,1136,Penalty,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,,Standard
148282,86,MissedShots,0.9119999694824219,0.45,0.5501709580421448,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Gianluca Lapadula,Pass
148252,14,MissedShots,0.8119999694824219,0.5970000076293945,0.04599015787243843,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Massimo Gobbi,Pass
148253,18,MissedShots,0.6780000305175782,0.575,0.012301995418965816,Jonathan de Guzmán,a,1350,OpenPlay,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Ivan Radovanovic,Pass
148254,18,SavedShot,0.7380000305175781,0.28600000381469726,0.012003869749605656,Valter Birsa,a,1336,OpenPlay,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Fabrizio Cacciatore,Pass
148255,19,MissedShots,0.759000015258789,0.3579999923706055,0.01343406643718481,Riccardo Meggiorini,a,1337,FromCorner,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,,Aerial
148262,41,Goal,0.885,0.5,0.7612988352775574,Jonathan de Guzmán,a,1350,Penalty,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,,Standard
148266,48,MissedShots,0.9009999847412109,0.3129999923706055,0.04651634767651558,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Valter Birsa,Chipped
148277,76,SavedShot,0.7930000305175782,0.5929999923706055,0.03467685356736183,Valter Birsa,a,1336,OpenPlay,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Mariano Izco,TakeOn
148278,77,BlockedShot,0.9269999694824219,0.38599998474121094,0.029108665883541107,Roberto Inglese,a,1340,FromCorner,2016,Head,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Valter Birsa,Cross
148280,83,ShotOnPost,0.95,0.48,0.5804579257965088,Fabrizio Cacciatore,a,1329,FromCorner,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,,None
148281,83,MissedShots,0.7959999847412109,0.6669999694824219,0.027484435588121414,Ivan Radovanovic,a,1341,FromCorner,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,,Rebound
