id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77953,0,Goal,0.9230000305175782,0.43099998474121093,0.4706976115703583,Max Kruse,h,155,OpenPlay,2015,LeftFoot,1097,Wolfsburg,Hoffenheim,4,2,2015-10-17 17:30:00,Julian Draxler,Pass
77954,4,SavedShot,0.6680000305175782,0.37099998474121093,0.0076501560397446156,Naldo,h,147,OpenPlay,2015,RightFoot,1097,Wolfsburg,Hoffenheim,4,2,2015-10-17 17:30:00,Max Kruse,Chipped
77955,6,Goal,0.9590000152587891,0.4329999923706055,0.44901323318481445,Bas Dost,h,158,OpenPlay,2015,Head,1097,Wolfsburg,Hoffenheim,4,2,2015-10-17 17:30:00,Julian Draxler,Cross
77956,13,SavedShot,0.874000015258789,0.649000015258789,0.06362061202526093,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1097,Wolfsburg,Hoffenheim,4,2,2015-10-17 17:30:00,Christian Träsch,Cross
77957,14,BlockedShot,0.789000015258789,0.5770000076293945,0.030592286959290504,Ricardo Rodríguez,h,308,FromCorner,2015,LeftFoot,1097,Wolfsburg,Hoffenheim,4,2,2015-10-17 17:30:00,Julian Draxler,Cross
77958,19,BlockedShot,0.9430000305175781,0.46799999237060547,0.1506769061088562,Max Kruse,h,155,OpenPlay,2015,RightFoot,1097,Wolfsburg,Hoffenheim,4,2,2015-10-17 17:30:00,Bas Dost,Pass
77959,19,MissedShots,0.9569999694824218,0.38799999237060545,0.1362537145614624,Bas Dost,h,158,OpenPlay,2015,RightFoot,1097,Wolfsburg,Hoffenheim,4,2,2015-10-17 17:30:00,Naldo,Pass
77962,33,MissedShots,0.6809999847412109,0.395,0.01382550597190857,Naldo,h,147,OpenPlay,2015,RightFoot,1097,Wolfsburg,Hoffenheim,4,2,2015-10-17 17:30:00,,BallRecovery
77963,36,SavedShot,0.8980000305175782,0.26799999237060546,0.04135289788246155,Daniel Caligiuri,h,157,OpenPlay,2015,LeftFoot,1097,Wolfsburg,Hoffenheim,4,2,2015-10-17 17:30:00,Max Kruse,TakeOn
77964,42,MissedShots,0.9,0.48200000762939454,0.10062045603990555,Naldo,h,147,SetPiece,2015,Head,1097,Wolfsburg,Hoffenheim,4,2,2015-10-17 17:30:00,Julian Draxler,Cross
