id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441395,2,Goal,0.9390000152587891,0.485,0.5403146147727966,Mattia Caldara,h,1486,SetPiece,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Mattia Aramu,Cross
441396,13,MissedShots,0.9030000305175782,0.29200000762939454,0.07270493358373642,David Okereke,h,9905,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Domen Crnigoj,Pass
441400,21,SavedShot,0.735999984741211,0.6869999694824219,0.02120104618370533,Sofian Kiyine,h,4942,OpenPlay,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Ridgeciano Haps,Pass
441406,35,MissedShots,0.935,0.644000015258789,0.3533051609992981,David Okereke,h,9905,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Sofian Kiyine,Pass
441407,36,SavedShot,0.8880000305175781,0.624000015258789,0.1097528263926506,Sofian Kiyine,h,4942,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Mattia Aramu,Pass
441419,60,BlockedShot,0.759000015258789,0.2720000076293945,0.04241221770644188,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,,Standard
441420,60,MissedShots,0.7809999847412109,0.54,0.027983281761407852,Sofian Kiyine,h,4942,SetPiece,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Pasquale Mazzocchi,Pass
441421,64,Goal,0.885,0.5,0.7612988352775574,Mattia Aramu,h,1566,Penalty,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,,Standard
441426,73,Goal,0.8590000152587891,0.425,0.37487268447875977,David Okereke,h,9905,OpenPlay,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Ethan Ampadu,Chipped
441427,82,BlockedShot,0.8809999847412109,0.455,0.09484223276376724,David Okereke,h,9905,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Tyronne Ebuehi,Cross
441428,83,SavedShot,0.8919999694824219,0.55,0.04027450457215309,Marco Modolo,h,9907,FromCorner,2021,Head,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Gianluca Busio,Cross
441429,83,SavedShot,0.9530000305175781,0.4540000152587891,0.4416179060935974,David Okereke,h,9905,FromCorner,2021,Head,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Gianluca Busio,Cross
441431,89,ShotOnPost,0.87,0.45599998474121095,0.34479978680610657,Thomas Henry,h,3751,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Ridgeciano Haps,Cross
441397,17,BlockedShot,0.95,0.6079999923706054,0.0794837474822998,Tammy Abraham,a,702,OpenPlay,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Stephan El Shaarawy,Pass
441398,18,MissedShots,0.705,0.5409999847412109,0.015265505760908127,Stephan El Shaarawy,a,1252,FromCorner,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Eldor Shomurodov,Pass
441399,19,MissedShots,0.8190000152587891,0.5329999923706055,0.05171695724129677,Eldor Shomurodov,a,5954,OpenPlay,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Lorenzo Pellegrini,Pass
441401,26,ShotOnPost,0.9290000152587891,0.355,0.32074153423309326,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Eldor Shomurodov,Aerial
441402,26,BlockedShot,0.91,0.629000015258789,0.06555909663438797,Stephan El Shaarawy,a,1252,OpenPlay,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,,Rebound
441403,26,MissedShots,0.9219999694824219,0.5529999923706055,0.09045444428920746,Jordan Veretout,a,677,OpenPlay,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,,None
441404,31,SavedShot,0.764000015258789,0.6580000305175782,0.021038133651018143,Stephan El Shaarawy,a,1252,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Ibañez,Pass
441405,34,SavedShot,0.860999984741211,0.28600000381469726,0.028165629133582115,Lorenzo Pellegrini,a,1471,OpenPlay,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Tammy Abraham,Pass
441408,42,SavedShot,0.8969999694824219,0.40400001525878904,0.037015389651060104,Tammy Abraham,a,702,OpenPlay,2021,Head,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Stephan El Shaarawy,Cross
441409,42,SavedShot,0.945,0.49900001525878906,0.10076530277729034,Lorenzo Pellegrini,a,1471,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,,Goal
441410,42,Goal,0.9540000152587891,0.504000015258789,0.14991073310375214,Eldor Shomurodov,a,5954,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,,Rebound
441411,46,Goal,0.93,0.5279999923706055,0.39815667271614075,Tammy Abraham,a,702,OpenPlay,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Eldor Shomurodov,Cross
441412,47,BlockedShot,0.8290000152587891,0.3529999923706055,0.03671692684292793,Jordan Veretout,a,677,SetPiece,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Lorenzo Pellegrini,Pass
441413,47,MissedShots,0.935,0.515,0.06136823073029518,Bryan Cristante,a,1168,SetPiece,2021,Head,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Lorenzo Pellegrini,CornerAwarded
441414,47,BlockedShot,0.9590000152587891,0.485,0.15235735476016998,Ibañez,a,7413,SetPiece,2021,Head,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Bryan Cristante,Aerial
441415,47,BlockedShot,0.8159999847412109,0.47200000762939454,0.03815906494855881,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Lorenzo Pellegrini,Cross
441416,48,MissedShots,0.9640000152587891,0.41,0.07289769500494003,Marash Kumbulla,a,6324,FromCorner,2021,Head,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Lorenzo Pellegrini,Cross
441417,49,BlockedShot,0.8480000305175781,0.3529999923706055,0.06975534558296204,Lorenzo Pellegrini,a,1471,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Stephan El Shaarawy,Pass
441418,55,SavedShot,0.8630000305175781,0.5029999923706054,0.11454904824495316,Stephan El Shaarawy,a,1252,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Eldor Shomurodov,Pass
441422,66,SavedShot,0.924000015258789,0.505,0.5374616384506226,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Lorenzo Pellegrini,Pass
441423,66,BlockedShot,0.8619999694824219,0.5459999847412109,0.07522457838058472,Carles Pérez,a,7609,OpenPlay,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,,Rebound
441424,71,SavedShot,0.875,0.24899999618530275,0.029369086027145386,Rick Karsdorp,a,6362,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,,None
441425,72,MissedShots,0.8180000305175781,0.4909999847412109,0.05537835881114006,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Lorenzo Pellegrini,Pass
441430,84,BlockedShot,0.9690000152587891,0.4,0.016536401584744453,Bryan Cristante,a,1168,FromCorner,2021,Head,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Nicola Zalewski,Aerial
441432,90,BlockedShot,0.8769999694824219,0.5059999847412109,0.06718547642230988,Bryan Cristante,a,1168,FromCorner,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Ibañez,Pass
441433,92,BlockedShot,0.8519999694824218,0.5,0.02980644442141056,Carles Pérez,a,7609,OpenPlay,2021,LeftFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,,Aerial
441434,93,MissedShots,0.9640000152587891,0.4490000152587891,0.12685026228427887,Gianluca Mancini,a,6159,FromCorner,2021,Head,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,Lorenzo Pellegrini,Cross
