id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
150816,5,MissedShots,0.7609999847412109,0.5629999923706055,0.019963467493653297,Senad Lulic,h,1205,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Sergej Milinkovic-Savic,Pass
150817,10,Goal,0.749000015258789,0.41200000762939454,0.013257971964776516,Felipe Anderson,h,1208,SetPiece,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,,None
150818,12,MissedShots,0.87,0.7290000152587891,0.04154548421502113,Keita,h,1210,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Marco Parolo,Chipped
150820,20,BlockedShot,0.8959999847412109,0.634000015258789,0.08733370155096054,Ciro Immobile,h,1209,OpenPlay,2016,LeftFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Keita,HeadPass
150821,20,BlockedShot,0.96,0.595999984741211,0.13803425431251526,Ciro Immobile,h,1209,OpenPlay,2016,LeftFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,,Rebound
150823,22,MissedShots,0.7240000152587891,0.46299999237060546,0.017357001081109047,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Sergej Milinkovic-Savic,HeadPass
150825,25,BlockedShot,0.759000015258789,0.41,0.025446051731705666,Lucas Biglia,h,1589,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Ciro Immobile,Pass
150826,30,BlockedShot,0.9030000305175782,0.445,0.039217665791511536,Ciro Immobile,h,1209,OpenPlay,2016,Head,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Keita,Chipped
150827,30,SavedShot,0.8619999694824219,0.595999984741211,0.10666617006063461,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,,TakeOn
150829,42,BlockedShot,0.749000015258789,0.664000015258789,0.01743210107088089,Senad Lulic,h,1205,OpenPlay,2016,LeftFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Ciro Immobile,Pass
150830,42,MissedShots,0.7759999847412109,0.705999984741211,0.018670301884412766,Senad Lulic,h,1205,FromCorner,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Keita,Pass
150832,46,MissedShots,0.8240000152587891,0.255,0.03666699677705765,Felipe Anderson,h,1208,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Dusan Basta,Chipped
150833,49,MissedShots,0.935,0.41200000762939454,0.03735318407416344,Sergej Milinkovic-Savic,h,1543,SetPiece,2016,Head,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Lucas Biglia,Aerial
150837,54,BlockedShot,0.8969999694824219,0.24899999618530275,0.01577777788043022,Felipe Anderson,h,1208,FromCorner,2016,LeftFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Lucas Biglia,TakeOn
150838,56,Goal,0.885,0.5,0.7612988352775574,Lucas Biglia,h,1589,Penalty,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,,Standard
150839,63,ShotOnPost,0.7659999847412109,0.2720000076293945,0.022425342351198196,Marco Parolo,h,1207,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Lucas Biglia,BallRecovery
150840,65,Goal,0.8930000305175781,0.4229999923706055,0.39533013105392456,Wallace,h,1202,FromCorner,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Felipe Anderson,None
150841,75,MissedShots,0.7440000152587891,0.34799999237060547,0.016347285360097885,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,,None
150819,14,MissedShots,0.9059999847412109,0.46599998474121096,0.035602111369371414,Leonardo Pavoletti,a,1104,OpenPlay,2016,Head,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Diego Laxalt,Aerial
150822,21,MissedShots,0.9059999847412109,0.534000015258789,0.08973048627376556,Leonardo Pavoletti,a,1104,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Lucas Ocampos,Cross
150824,24,MissedShots,0.919000015258789,0.4329999923706055,0.08589676767587662,Luca Rigoni,a,1101,OpenPlay,2016,Head,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Tomás Rincón,Cross
150828,31,MissedShots,0.9080000305175782,0.47299999237060547,0.04654523357748985,Leonardo Pavoletti,a,1104,SetPiece,2016,Head,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Edenilson,Aerial
150831,44,SavedShot,0.6840000152587891,0.49900001525878906,0.033228930085897446,Miguel Veloso,a,1098,DirectFreekick,2016,LeftFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,,Standard
150834,50,MissedShots,0.7609999847412109,0.4520000076293945,0.01146700419485569,Tomás Rincón,a,1099,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,,Aerial
150835,51,Goal,0.815,0.495,0.05449547991156578,Lucas Ocampos,a,1109,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Miguel Veloso,Pass
150836,53,MissedShots,0.8219999694824218,0.575,0.05562356114387512,Leonardo Pavoletti,a,1104,OpenPlay,2016,LeftFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Miguel Veloso,Pass
150842,80,SavedShot,0.87,0.6370000076293946,0.08000444620847702,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Giovanni Simeone,Pass
150843,88,BlockedShot,0.759000015258789,0.6759999847412109,0.016783522441983223,Diego Laxalt,a,1100,OpenPlay,2016,LeftFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Miguel Veloso,Pass
150844,92,BlockedShot,0.8130000305175781,0.5370000076293945,0.02681008353829384,Nicola Ninkovic,a,1103,OpenPlay,2016,LeftFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Diego Laxalt,Cross
150845,93,BlockedShot,0.8519999694824218,0.5379999923706055,0.08870251476764679,Goran Pandev,a,1115,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Diego Laxalt,Pass
150846,94,MissedShots,0.9490000152587891,0.40200000762939453,0.019291626289486885,Giovanni Simeone,a,1102,FromCorner,2016,Head,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Edenilson,Aerial
