id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129424,24,Goal,0.774000015258789,0.42900001525878906,0.08667396754026413,Änis Ben-Hatira,h,2648,DirectFreekick,2016,LeftFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,,Standard
129425,28,MissedShots,0.9590000152587891,0.5359999847412109,0.1553671658039093,Sven Schipplock,h,176,OpenPlay,2016,LeftFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Roman Bezjak,Pass
129426,33,MissedShots,0.9530000305175781,0.43099998474121093,0.420171320438385,Sven Schipplock,h,176,OpenPlay,2016,RightFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Leon Guwara,Cross
129428,41,BlockedShot,0.925,0.445,0.12418943643569946,Sven Schipplock,h,176,OpenPlay,2016,RightFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Änis Ben-Hatira,Cross
129429,48,MissedShots,0.895,0.41,0.12196701765060425,Sven Schipplock,h,176,OpenPlay,2016,RightFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Änis Ben-Hatira,Pass
129430,53,SavedShot,0.874000015258789,0.580999984741211,0.2850618064403534,Roman Bezjak,h,5333,SetPiece,2016,LeftFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,László Kleinheisler,Chipped
129436,65,MissedShots,0.7780000305175782,0.5790000152587891,0.030067071318626404,László Kleinheisler,h,2647,OpenPlay,2016,RightFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Florian Jungwirth,Pass
129437,67,Goal,0.8530000305175781,0.425,0.06123979017138481,László Kleinheisler,h,2647,SetPiece,2016,LeftFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,,None
129438,75,SavedShot,0.7559999847412109,0.5979999923706054,0.027857381850481033,Antonio-Mirko Colak,h,5282,OpenPlay,2016,RightFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Immanuel Höhn,Chipped
129439,75,Goal,0.8059999847412109,0.48700000762939455,0.06771005690097809,Sandro Sirigu,h,380,OpenPlay,2016,LeftFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,,Interception
129423,7,MissedShots,0.8859999847412109,0.5570000076293945,0.07938870787620544,Julian Draxler,a,152,OpenPlay,2016,LeftFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Marcel Schäfer,Cross
129427,39,MissedShots,0.8419999694824218,0.34900001525878904,0.04552258551120758,Mario Gomez,a,3887,OpenPlay,2016,RightFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Maximilian Arnold,Chipped
129431,55,MissedShots,0.48400001525878905,0.700999984741211,0.007213043514639139,Ricardo Rodríguez,a,308,OpenPlay,2016,LeftFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Robin Knoche,Pass
129432,59,Goal,0.9169999694824219,0.5179999923706055,0.31522756814956665,Mario Gomez,a,3887,FromCorner,2016,Head,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Ricardo Rodríguez,Cross
129433,61,MissedShots,0.9690000152587891,0.3120000076293945,0.023266443982720375,Christian Träsch,a,146,OpenPlay,2016,RightFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Marcel Schäfer,Cross
129434,61,MissedShots,0.89,0.7730000305175782,0.025379423052072525,Yannick Gerhardt,a,140,OpenPlay,2016,LeftFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Christian Träsch,None
129435,62,MissedShots,0.799000015258789,0.27399999618530274,0.018292736262083054,Christian Träsch,a,146,OpenPlay,2016,LeftFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Ricardo Rodríguez,Chipped
129440,80,MissedShots,0.865999984741211,0.38,0.05289340019226074,Mario Gomez,a,3887,OpenPlay,2016,RightFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,,None
129441,84,BlockedShot,0.720999984741211,0.66,0.010692575015127659,Luiz Gustavo,a,387,OpenPlay,2016,LeftFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Paul Seguin,Pass
