id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359710,7,BlockedShot,0.9419999694824219,0.505,0.11430805176496506,Nabil Fekir,h,3667,OpenPlay,2019,Head,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Andrés Guardado,Aerial
359711,7,MissedShots,0.9590000152587891,0.6509999847412109,0.07173439860343933,Álex Moreno,h,4120,OpenPlay,2019,LeftFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,,Rebound
359712,8,SavedShot,0.705,0.33299999237060546,0.01295492984354496,Sergio Canales,h,2571,OpenPlay,2019,LeftFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Emerson,Pass
359715,18,Goal,0.885,0.5,0.7431496977806091,Sergio Canales,h,2571,Penalty,2019,LeftFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,,Standard
359716,19,MissedShots,0.904000015258789,0.38799999237060545,0.03580980747938156,Nabil Fekir,h,3667,OpenPlay,2019,Head,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Joaquín,Cross
359717,24,MissedShots,0.7269999694824218,0.5729999923706055,0.016638170927762985,William Carvalho,h,6926,OpenPlay,2019,RightFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Joaquín,Pass
359718,25,ShotOnPost,0.7830000305175782,0.37400001525878906,0.027710378170013428,Loren Morón,h,6528,OpenPlay,2019,RightFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Joaquín,Pass
359720,34,Goal,0.885,0.5,0.7432776093482971,Nabil Fekir,h,3667,Penalty,2019,LeftFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,,Standard
359721,36,SavedShot,0.9359999847412109,0.6659999847412109,0.07473032921552658,Álex Moreno,h,4120,OpenPlay,2019,LeftFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Sergio Canales,Pass
359722,36,MissedShots,0.9580000305175781,0.590999984741211,0.08208297938108444,Emerson,h,7430,FromCorner,2019,Head,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Sergio Canales,Cross
359725,47,Goal,0.86,0.685,0.0668431892991066,Joaquín,h,2148,OpenPlay,2019,RightFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Sergio Canales,TakeOn
359727,55,MissedShots,0.905,0.27399999618530274,0.024353638291358948,Emerson,h,7430,OpenPlay,2019,RightFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Álex Moreno,Cross
359728,60,SavedShot,0.915,0.6509999847412109,0.3517993986606598,Sergio Canales,h,2571,OpenPlay,2019,LeftFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Joaquín,Throughball
359729,66,MissedShots,0.9359999847412109,0.6859999847412109,0.07088121026754379,Nabil Fekir,h,3667,OpenPlay,2019,LeftFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Joaquín,Pass
359731,71,MissedShots,0.7669999694824219,0.36400001525878906,0.021045442670583725,Nabil Fekir,h,3667,OpenPlay,2019,LeftFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Emerson,Pass
