id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373211,2,BlockedShot,0.884000015258789,0.6930000305175781,0.025293421000242233,Alan Dzagoev,h,2881,FromCorner,2019,RightFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,Viktor Vasin,HeadPass
373212,7,MissedShots,0.7559999847412109,0.5479999923706055,0.016962677240371704,Konstantin Maradishvili,h,7521,FromCorner,2019,LeftFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,,None
373213,11,SavedShot,0.9359999847412109,0.3340000152587891,0.0824640691280365,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,Alan Dzagoev,Pass
373214,14,MissedShots,0.7440000152587891,0.46599998474121096,0.020957157015800476,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,Georgy Schennikov,Pass
373216,18,MissedShots,0.845,0.6409999847412109,0.05751917138695717,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,Alan Dzagoev,Pass
373217,25,Goal,0.8580000305175781,0.545,0.10565352439880371,Georgy Schennikov,h,2915,OpenPlay,2019,RightFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,Fedor Chalov,Pass
373218,42,BlockedShot,0.6990000152587891,0.7659999847412109,0.010439121164381504,Igor Diveev,h,6910,OpenPlay,2019,RightFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,Nikola Vlasic,Pass
373219,47,MissedShots,0.8130000305175781,0.5540000152587891,0.03285782039165497,Ivan Oblyakov,h,5442,FromCorner,2019,LeftFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,,None
373220,58,MissedShots,0.8730000305175781,0.49700000762939456,0.3360390067100525,Fedor Chalov,h,5454,OpenPlay,2019,RightFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,Alan Dzagoev,HeadPass
373221,62,BlockedShot,0.7859999847412109,0.47900001525878905,0.02344447374343872,Konstantin Maradishvili,h,7521,FromCorner,2019,RightFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,,None
373222,63,MissedShots,0.745999984741211,0.44799999237060545,0.025098195299506187,Nikola Vlasic,h,6276,OpenPlay,2019,LeftFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,Ivan Oblyakov,Pass
373223,68,SavedShot,0.7669999694824219,0.39799999237060546,0.031218918040394783,Nikola Vlasic,h,6276,OpenPlay,2019,LeftFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,Mario Fernandes,Pass
373224,72,MissedShots,0.7969999694824219,0.659000015258789,0.02797931618988514,Fedor Chalov,h,5454,OpenPlay,2019,RightFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,Ilia Shkurin,Pass
373225,75,BlockedShot,0.7519999694824219,0.33799999237060546,0.016401009634137154,Nikola Vlasic,h,6276,OpenPlay,2019,LeftFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,Fedor Chalov,LayOff
373226,77,Goal,0.7930000305175782,0.5720000076293945,0.016181612387299538,Ivan Oblyakov,h,5442,FromCorner,2019,LeftFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,,Aerial
373227,79,MissedShots,0.8530000305175781,0.5479999923706055,0.39246445894241333,Nikola Vlasic,h,6276,OpenPlay,2019,LeftFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,,BallRecovery
373228,90,MissedShots,0.750999984741211,0.44599998474121094,0.022432474419474602,Kirill Nababkin,h,2888,FromCorner,2019,RightFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,Nikola Vlasic,Pass
373215,17,SavedShot,0.7440000152587891,0.6229999923706054,0.016235344111919403,Valeriu Ciuperca,a,5394,OpenPlay,2019,RightFoot,11257,CSKA Moscow,FC Tambov,2,0,2020-07-22 16:00:00,Pavel Karasev,Pass
