id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172317,4,BlockedShot,0.9019999694824219,0.4329999923706055,0.08950743824243546,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Ángel,Cross
172318,5,BlockedShot,0.95,0.649000015258789,0.06054052338004112,Jorge Molina,h,2155,FromCorner,2017,LeftFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,,None
172319,5,SavedShot,0.9740000152587891,0.504000015258789,0.6371524930000305,Markel Bergara,h,2231,FromCorner,2017,Head,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Mauro Arambarri,Cross
172320,5,Goal,0.9740000152587891,0.504000015258789,0.893299400806427,Markel Bergara,h,2231,FromCorner,2017,OtherBodyPart,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,,None
172322,8,Goal,0.885,0.5,0.7432776093482971,Jorge Molina,h,2155,Penalty,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,,Standard
172324,36,MissedShots,0.91,0.45099998474121095,0.10692953318357468,Jorge Molina,h,2155,OpenPlay,2017,Head,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Vitorino Antunes,Cross
172325,43,SavedShot,0.8240000152587891,0.5729999923706055,0.08699575066566467,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Mauro Arambarri,Pass
172328,52,Goal,0.8619999694824219,0.629000015258789,0.20289112627506256,Ángel,h,4136,OpenPlay,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Francisco Portillo,TakeOn
172330,60,SavedShot,0.9080000305175782,0.34200000762939453,0.24750061333179474,Ángel,h,4136,OpenPlay,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Mauro Arambarri,Pass
172331,61,SavedShot,0.884000015258789,0.4809999847412109,0.468471884727478,Francisco Portillo,h,2149,OpenPlay,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Jorge Molina,Pass
172332,63,Goal,0.81,0.48200000762939454,0.0769202709197998,Ángel,h,4136,OpenPlay,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Jorge Molina,HeadPass
172333,65,MissedShots,0.9309999847412109,0.4420000076293945,0.3467341661453247,Ángel,h,4136,OpenPlay,2017,Head,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Faycal Fajr,Cross
172334,74,BlockedShot,0.874000015258789,0.37,0.11034419387578964,Faycal Fajr,h,2319,OpenPlay,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Ángel,Pass
172321,7,SavedShot,0.919000015258789,0.629000015258789,0.10012194514274597,Munir,a,2106,OpenPlay,2017,LeftFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Alfonso,TakeOn
172323,33,SavedShot,0.92,0.29200000762939454,0.0068824137561023235,Vigaray,a,2191,SetPiece,2017,Head,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Alexis,Aerial
172326,50,MissedShots,0.89,0.725999984741211,0.030304325744509697,Alfonso,a,2521,OpenPlay,2017,LeftFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Álvaro Medrán,Chipped
172327,52,MissedShots,0.924000015258789,0.4879999923706055,0.05334042012691498,Álvaro Medrán,a,2196,FromCorner,2017,Head,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Munir,Foul
172329,54,SavedShot,0.715,0.40299999237060546,0.014003675431013107,Álvaro Medrán,a,2196,OpenPlay,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Manu García,Pass
172335,76,MissedShots,0.87,0.48200000762939454,0.04900422692298889,Alexis,a,2572,SetPiece,2017,Head,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Álvaro Medrán,Cross
172336,78,BlockedShot,0.7530000305175781,0.6930000305175781,0.009770083241164684,Manu García,a,5045,OpenPlay,2017,LeftFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,,None
172337,79,MissedShots,0.9080000305175782,0.5420000076293945,0.07009650021791458,Rodrigo Ely,a,1131,FromCorner,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Ibai Gómez,Cross
172338,80,Goal,0.9169999694824219,0.5790000152587891,0.24810977280139923,Christian Santos,a,5115,OpenPlay,2017,Head,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Ibai Gómez,Cross
172339,87,SavedShot,0.6980000305175781,0.5629999923706055,0.011282149702310562,Manu García,a,5045,OpenPlay,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Álvaro Medrán,Pass
172340,87,BlockedShot,0.7619999694824219,0.5579999923706055,0.020107178017497063,Alfonso,a,2521,FromCorner,2017,LeftFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Alexis,None
