id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207641,15,BlockedShot,0.7480000305175781,0.5379999923706055,0.02209693379700184,Roger,h,2566,OpenPlay,2017,LeftFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Jefferson Lerma,BallRecovery
207643,26,BlockedShot,0.845999984741211,0.6819999694824219,0.03687707707285881,Giampaolo Pazzini,h,1847,OpenPlay,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Ivi,Pass
207646,34,Goal,0.925,0.524000015258789,0.5347847938537598,Coke,h,2073,OpenPlay,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,,None
207647,37,SavedShot,0.735999984741211,0.4490000152587891,0.11922945827245712,Giampaolo Pazzini,h,1847,OpenPlay,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Ivi,Throughball
207650,47,MissedShots,0.96,0.6580000305175782,0.2274775356054306,Morales,h,2186,OpenPlay,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,José Campaña,TakeOn
207657,70,MissedShots,0.96,0.6409999847412109,0.019798630848526955,Roger,h,2566,FromCorner,2017,Head,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Enis Bardhi,Cross
207660,75,SavedShot,0.9230000305175782,0.5129999923706055,0.4123077094554901,Roger,h,2566,OpenPlay,2017,Head,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Morales,Cross
207662,82,BlockedShot,0.899000015258789,0.3390000152587891,0.058325860649347305,Roger,h,2566,OpenPlay,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Morales,Pass
207663,83,MissedShots,0.7340000152587891,0.59,0.020833557471632957,Roger,h,2566,OpenPlay,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Jefferson Lerma,Pass
207665,91,Goal,0.8680000305175781,0.6580000305175782,0.054593633860349655,José Campaña,h,4034,OpenPlay,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Morales,Pass
207666,93,MissedShots,0.8569999694824219,0.5609999847412109,0.3252047002315521,Morales,h,2186,OpenPlay,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,José Campaña,TakeOn
207639,2,MissedShots,0.919000015258789,0.5570000076293945,0.03359493613243103,Erik Exposito,a,5079,FromCorner,2017,Head,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Momo,Aerial
207640,5,SavedShot,0.8580000305175781,0.525,0.37140801548957825,Imoh Ezekiel,a,6550,OpenPlay,2017,LeftFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,,None
207642,20,MissedShots,0.6969999694824218,0.495,0.04207535833120346,Alejandro Gálvez,a,112,DirectFreekick,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,,Standard
207644,27,SavedShot,0.899000015258789,0.5370000076293945,0.03445025905966759,Erik Exposito,a,5079,SetPiece,2017,Head,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Alen Halilovic,Aerial
207645,29,SavedShot,0.72,0.34799999237060547,0.01782039739191532,Alen Halilovic,a,2215,OpenPlay,2017,LeftFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Matías Aguirregaray,Pass
207648,40,MissedShots,0.7130000305175781,0.44799999237060545,0.010284345597028732,Javi Castellano,a,2622,SetPiece,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,,None
207649,42,BlockedShot,0.8619999694824219,0.48200000762939454,0.038107793778181076,Erik Exposito,a,5079,SetPiece,2017,LeftFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,,Aerial
207651,49,Goal,0.909000015258789,0.4470000076293945,0.3435717821121216,David García,a,2352,FromCorner,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Jonathan Calleri,HeadPass
207652,52,BlockedShot,0.85,0.53,0.09271418303251266,Oghenekaro Etebo,a,6538,OpenPlay,2017,LeftFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Erik Exposito,Pass
207653,54,MissedShots,0.7659999847412109,0.3220000076293945,0.019036507233977318,Erik Exposito,a,5079,OpenPlay,2017,LeftFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Alen Halilovic,Pass
207654,57,BlockedShot,0.6940000152587891,0.47900001525878905,0.014663315378129482,Oghenekaro Etebo,a,6538,OpenPlay,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Imoh Ezekiel,Pass
207655,61,MissedShots,0.715999984741211,0.49400001525878906,0.016048438847064972,Oghenekaro Etebo,a,6538,SetPiece,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,David García,Pass
207656,63,MissedShots,0.889000015258789,0.42900001525878906,0.38440394401550293,Jonathan Calleri,a,1672,OpenPlay,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Matías Aguirregaray,Pass
207658,72,MissedShots,0.784000015258789,0.6140000152587891,0.026803163811564445,Imoh Ezekiel,a,6550,OpenPlay,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Erik Exposito,Pass
207659,74,SavedShot,0.9119999694824219,0.715,0.04970305785536766,Imoh Ezekiel,a,6550,OpenPlay,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Oghenekaro Etebo,Chipped
207661,80,MissedShots,0.9130000305175782,0.5570000076293945,0.04306914657354355,Jonathan Calleri,a,1672,SetPiece,2017,Head,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Alen Halilovic,Aerial
207664,87,MissedShots,0.754000015258789,0.26399999618530273,0.018788671121001244,Alen Halilovic,a,2215,SetPiece,2017,LeftFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,David Simón,Pass
