id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99344,59,SavedShot,0.82,0.39299999237060546,0.024512484669685364,Bosko Jankovic,h,1959,OpenPlay,2015,LeftFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Eros Pisano,Cross
99347,68,SavedShot,0.899000015258789,0.52,0.061444733291864395,Eros Pisano,h,1842,FromCorner,2015,Head,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Emil Hallfredsson,Cross
99354,81,SavedShot,0.8830000305175781,0.46299999237060546,0.08388110250234604,Giampaolo Pazzini,h,1847,OpenPlay,2015,LeftFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,,BallTouch
99334,4,SavedShot,0.95,0.4229999923706055,0.13606157898902893,Marek Hamsik,a,1381,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,José Callejón,Throughball
99335,18,MissedShots,0.8209999847412109,0.43900001525878907,0.04540872201323509,Gonzalo Higuaín,a,1293,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Marek Hamsik,HeadPass
99336,20,BlockedShot,0.779000015258789,0.635,0.026706835255026817,Gonzalo Higuaín,a,1293,OpenPlay,2015,LeftFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Lorenzo Insigne,Pass
99337,22,MissedShots,0.9490000152587891,0.30100000381469727,0.04719902202486992,Gonzalo Higuaín,a,1293,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Jorginho,Pass
99338,23,MissedShots,0.74,0.590999984741211,0.022196872159838676,Marek Hamsik,a,1381,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Jorginho,Pass
99339,25,SavedShot,0.745999984741211,0.655,0.019365349784493446,Lorenzo Insigne,a,1393,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Jorginho,Pass
99340,32,SavedShot,0.7730000305175782,0.534000015258789,0.031116705387830734,Gonzalo Higuaín,a,1293,OpenPlay,2015,LeftFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Marek Hamsik,Pass
99341,38,MissedShots,0.7290000152587891,0.664000015258789,0.013404091820120811,Lorenzo Insigne,a,1393,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Marek Hamsik,Pass
99342,49,SavedShot,0.9340000152587891,0.34400001525878904,0.11785201728343964,Gonzalo Higuaín,a,1293,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Jorginho,Throughball
99343,57,MissedShots,0.7080000305175781,0.43599998474121093,0.01648610644042492,Marek Hamsik,a,1381,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Jorginho,Pass
99345,64,MissedShots,0.7340000152587891,0.7019999694824218,0.012690677307546139,Jorginho,a,1389,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Faouzi Ghoulam,Pass
99346,66,Goal,0.85,0.5179999923706055,0.09927912801504135,Lorenzo Insigne,a,1393,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Marek Hamsik,Pass
99348,69,MissedShots,0.765,0.5359999847412109,0.03552792966365814,Gonzalo Higuaín,a,1293,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Jorginho,Pass
99349,70,MissedShots,0.71,0.500999984741211,0.02059846930205822,Marek Hamsik,a,1381,OpenPlay,2015,LeftFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Jorginho,Pass
99350,72,Goal,0.9540000152587891,0.5059999847412109,0.7212966084480286,Gonzalo Higuaín,a,1293,OpenPlay,2015,LeftFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Lorenzo Insigne,Pass
99351,74,SavedShot,0.7619999694824219,0.7180000305175781,0.016805928200483322,Jorginho,a,1389,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Gonzalo Higuaín,Pass
99352,76,SavedShot,0.909000015258789,0.43400001525878906,0.5215127468109131,Gonzalo Higuaín,a,1293,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Allan,Throughball
99353,78,MissedShots,0.8959999847412109,0.7440000152587891,0.05842495709657669,Gonzalo Higuaín,a,1293,OpenPlay,2015,LeftFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Lorenzo Insigne,Pass
99355,83,MissedShots,0.855,0.3729999923706055,0.0978097915649414,Omar El Kaddouri,a,1385,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Allan,Pass
99356,83,SavedShot,0.9069999694824219,0.46599998474121096,0.14591625332832336,Gonzalo Higuaín,a,1293,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Faouzi Ghoulam,Pass
99357,84,BlockedShot,0.8980000305175782,0.46,0.052778955549001694,Vlad Chiriches,a,1395,FromCorner,2015,Head,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Jorginho,Cross
99358,92,SavedShot,0.9790000152587891,0.34799999237060547,0.13505494594573975,Gonzalo Higuaín,a,1293,OpenPlay,2015,RightFoot,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Jorginho,Throughball
