id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430917,25,BlockedShot,0.924000015258789,0.710999984741211,0.10211662203073502,Luis Suárez,h,8978,OpenPlay,2021,RightFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Darwin Machís,Throughball
430918,25,BlockedShot,0.7519999694824219,0.47,0.017539016902446747,Darwin Machís,h,4226,OpenPlay,2021,RightFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,,Rebound
430919,26,MissedShots,0.8009999847412109,0.6580000305175782,0.022774918004870415,Santiago Arias,h,7113,FromCorner,2021,RightFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,,None
430926,40,MissedShots,0.8090000152587891,0.6329999923706054,0.032396700233221054,Luis Suárez,h,8978,OpenPlay,2021,RightFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Montoro,Pass
430927,42,MissedShots,0.9259999847412109,0.5220000076293946,0.4390122890472412,Montoro,h,2368,OpenPlay,2021,LeftFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Monchu,Cross
430932,51,MissedShots,0.73,0.7390000152587891,0.01129706110805273,Carlos Neva,h,7864,OpenPlay,2021,LeftFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,,BallRecovery
430933,52,BlockedShot,0.7469999694824219,0.47200000762939454,0.01972181163728237,Montoro,h,2368,OpenPlay,2021,RightFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,,None
430934,53,MissedShots,0.8440000152587891,0.6430000305175781,0.034349385648965836,Darwin Machís,h,4226,FromCorner,2021,LeftFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Montoro,Cross
430936,65,Goal,0.8209999847412109,0.6509999847412109,0.027656903490424156,Luis Suárez,h,8978,OpenPlay,2021,RightFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Rubén Rochina,Chipped
430937,71,MissedShots,0.8519999694824218,0.30700000762939456,0.049528926610946655,Rubén Rochina,h,2079,OpenPlay,2021,LeftFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Monchu,TakeOn
430940,80,SavedShot,0.865999984741211,0.7569999694824219,0.02547464519739151,Carlos Bacca,h,1125,OpenPlay,2021,RightFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Luis Suárez,Pass
430914,4,SavedShot,0.83,0.4640000152587891,0.33173373341560364,Nabil Fekir,a,3667,OpenPlay,2021,RightFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Rodrigo Sánchez,Throughball
430915,12,MissedShots,0.9819999694824219,0.3820000076293945,0.3290974199771881,Cristian Tello,a,1421,OpenPlay,2021,RightFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,,Tackle
430916,16,SavedShot,0.9030000305175782,0.46700000762939453,0.13235963881015778,Borja Iglesias,a,2543,OpenPlay,2021,RightFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Héctor Bellerín,Pass
430920,29,BlockedShot,0.7080000305175781,0.7290000152587891,0.032752152532339096,Cristian Tello,a,1421,DirectFreekick,2021,RightFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,,Standard
430921,33,BlockedShot,0.749000015258789,0.7280000305175781,0.020035849884152412,Nabil Fekir,a,3667,OpenPlay,2021,LeftFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Guido Rodríguez,Pass
430922,33,BlockedShot,0.8859999847412109,0.4520000076293945,0.11808962374925613,Rodrigo Sánchez,a,8410,OpenPlay,2021,LeftFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Héctor Bellerín,Pass
430923,33,MissedShots,0.795,0.705,0.01799199916422367,Cristian Tello,a,1421,FromCorner,2021,RightFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,,None
