id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36473,2,SavedShot,0.8030000305175782,0.23899999618530274,0.022311722859740257,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Xabi Prieto,Pass
36477,8,MissedShots,0.9219999694824219,0.6480000305175782,0.016592243686318398,Sergio Canales,h,2571,OpenPlay,2014,Head,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Alberto De la Bella,Cross
36478,13,MissedShots,0.8630000305175781,0.5570000076293945,0.056132491677999496,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Sergio Canales,Cross
36483,36,SavedShot,0.85,0.7830000305175782,0.019350208342075348,Gonzalo Castro,h,2342,OpenPlay,2014,RightFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Carlos Martínez,Chipped
36487,51,MissedShots,0.9869999694824219,0.7069999694824218,0.046762943267822266,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Carlos Vela,Chipped
36489,60,BlockedShot,0.8119999694824219,0.3320000076293945,0.03533753380179405,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Carlos Vela,BallTouch
36490,62,MissedShots,0.865999984741211,0.3240000152587891,0.020006094127893448,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,,Aerial
36491,65,MissedShots,0.7280000305175781,0.61,0.015543293207883835,Xabi Prieto,h,2233,OpenPlay,2014,RightFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Carlos Vela,Interception
36493,78,BlockedShot,0.8830000305175781,0.7340000152587891,0.03209279850125313,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Alberto De la Bella,Pass
36496,85,MissedShots,0.8130000305175781,0.27700000762939453,0.012049729004502296,Xabi Prieto,h,2233,OpenPlay,2014,RightFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,,Aerial
36474,4,BlockedShot,0.7569999694824219,0.5359999847412109,0.022563526406884193,Manuel Iturra,a,1977,OpenPlay,2014,RightFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Youssef El-Arabi,Pass
36475,7,MissedShots,0.779000015258789,0.3629999923706055,0.017025766894221306,Manuel Iturra,a,1977,SetPiece,2014,RightFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,,None
36476,7,BlockedShot,0.7090000152587891,0.5479999923706055,0.011807095259428024,Rubén Rochina,a,2079,SetPiece,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,,Rebound
36479,19,MissedShots,0.909000015258789,0.7169999694824218,0.04604941979050636,Lass,a,2558,OpenPlay,2014,RightFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Piti,Chipped
36480,27,MissedShots,0.865,0.4979999923706055,0.2981315851211548,Rubén Rochina,a,2079,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Youssef El-Arabi,Cross
36481,31,MissedShots,0.885,0.455,0.03228194639086723,Youssef El-Arabi,a,2082,OpenPlay,2014,Head,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,,Aerial
36482,33,BlockedShot,0.9069999694824219,0.5529999923706055,0.12965188920497894,Rubén Rochina,a,2079,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Lass,Pass
36484,40,MissedShots,0.8380000305175781,0.5709999847412109,0.07515188306570053,Javi Márquez,a,2422,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Lass,Pass
36485,42,SavedShot,0.6819999694824219,0.27399999618530274,0.009935274720191956,Piti,a,2425,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Diego Mainz,BallRecovery
36486,44,SavedShot,0.9169999694824219,0.485,0.12002307921648026,Diego Mainz,a,2563,SetPiece,2014,Head,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Piti,Cross
36488,58,MissedShots,0.7709999847412109,0.6990000152587891,0.014223161153495312,Piti,a,2425,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,,None
36492,73,Goal,0.95,0.5129999923706055,0.6417238116264343,Youssef El-Arabi,a,2082,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Robert Ibáñez,Pass
36494,78,SavedShot,0.885,0.3509999847412109,0.07902960479259491,Robert Ibáñez,a,2089,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,,None
36495,78,Goal,0.825,0.425,0.07683750241994858,Robert Ibáñez,a,2089,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,,BallRecovery
36497,87,Goal,0.5779999923706055,0.7419999694824219,0.009223978966474533,Rubén Rochina,a,2079,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,,Tackle
