id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
409887,3,MissedShots,0.9109999847412109,0.41,0.11603955924510956,Grischa Prömel,h,4340,OpenPlay,2020,LeftFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Nico Schlotterbeck,Pass
409889,5,SavedShot,0.9269999694824219,0.6090000152587891,0.07148987054824829,Petar Musa,h,9327,OpenPlay,2020,LeftFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Keita Endo,Cross
409890,8,MissedShots,0.9359999847412109,0.5590000152587891,0.3939287066459656,Petar Musa,h,9327,OpenPlay,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Keita Endo,Cross
409891,11,MissedShots,0.9540000152587891,0.605,0.023766890168190002,Nico Schlotterbeck,h,7485,SetPiece,2020,Head,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Christopher Trimmel,Aerial
409892,13,BlockedShot,0.885,0.5129999923706055,0.09119058400392532,Max Kruse,h,155,OpenPlay,2020,LeftFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,,None
409894,24,SavedShot,0.840999984741211,0.674000015258789,0.0460607074201107,Max Kruse,h,155,OpenPlay,2020,LeftFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Robert Andrich,Pass
409895,25,BlockedShot,0.9069999694824219,0.5059999847412109,0.08266550302505493,Nico Schlotterbeck,h,7485,FromCorner,2020,Head,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Christopher Trimmel,Cross
409896,25,BlockedShot,0.88,0.615,0.07907618582248688,Grischa Prömel,h,4340,OpenPlay,2020,LeftFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,,BallTouch
409897,27,BlockedShot,0.914000015258789,0.5479999923706055,0.07896731793880463,Nico Schlotterbeck,h,7485,FromCorner,2020,Head,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Max Kruse,Cross
409900,43,SavedShot,0.9180000305175782,0.56,0.10224635154008865,Nico Schlotterbeck,h,7485,SetPiece,2020,Head,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Max Kruse,Cross
409902,47,Goal,0.885,0.5,0.75777667760849,Max Kruse,h,155,Penalty,2020,LeftFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,,Standard
409904,66,Goal,0.8980000305175782,0.40700000762939453,0.0821189284324646,Christopher Trimmel,h,7875,OpenPlay,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,,None
409907,76,SavedShot,0.825,0.4879999923706055,0.33807796239852905,Joel Pohjanpalo,h,5222,OpenPlay,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Max Kruse,Throughball
409908,77,MissedShots,0.9580000305175781,0.455,0.1153436005115509,Nico Schlotterbeck,h,7485,FromCorner,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Marvin Friedrich,HeadPass
409888,4,SavedShot,0.8540000152587891,0.4279999923706055,0.06831303983926773,Salih Özcan,a,5294,OpenPlay,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,,None
409893,22,SavedShot,0.88,0.42400001525878905,0.11125894635915756,Salih Özcan,a,5294,OpenPlay,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Marius Wolf,Pass
409898,41,BlockedShot,0.755,0.26799999237060546,0.010196089744567871,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Elvis Rexhbecaj,TakeOn
409899,42,SavedShot,0.775,0.7519999694824219,0.01697816140949726,Noah Katterbach,a,8083,FromCorner,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Elvis Rexhbecaj,Pass
409901,46,Goal,0.885,0.5,0.75777667760849,Ondrej Duda,a,5240,Penalty,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,,Standard
409903,56,BlockedShot,0.7480000305175781,0.3609999847412109,0.011758782900869846,Jorge Meré,a,2210,SetPiece,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,,None
409905,68,SavedShot,0.74,0.7319999694824219,0.014477935619652271,Noah Katterbach,a,8083,OpenPlay,2020,LeftFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Max Meyer,Pass
409906,71,MissedShots,0.9319999694824219,0.5509999847412109,0.050694894045591354,Marius Wolf,a,2693,FromCorner,2020,Head,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Ondrej Duda,Aerial
409909,92,MissedShots,0.9590000152587891,0.3609999847412109,0.012572078965604305,Kingsley Ehizibue,a,7785,FromCorner,2020,Head,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Ondrej Duda,Aerial
