id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
285828,19,Goal,0.7340000152587891,0.5970000076293945,0.05146133154630661,Wylan Cyprien,h,4768,DirectFreekick,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,,Standard
285829,23,BlockedShot,0.794000015258789,0.24299999237060546,0.05106257647275925,Wylan Cyprien,h,4768,DirectFreekick,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,,Standard
285830,24,BlockedShot,0.865,0.7119999694824218,0.0291997492313385,Allan Saint-Maximin,h,101,SetPiece,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,,None
285831,24,MissedShots,0.8569999694824219,0.6229999923706054,0.022239983081817627,Allan Saint-Maximin,h,101,SetPiece,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,,Aerial
285836,39,MissedShots,0.980999984741211,0.31799999237060544,0.06987585127353668,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Christophe Herelle,Pass
285837,43,BlockedShot,0.8869999694824219,0.605999984741211,0.13421615958213806,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Allan Saint-Maximin,Pass
285840,46,MissedShots,0.7919999694824219,0.66,0.03281155973672867,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Adrien Tameze,Pass
285844,62,SavedShot,0.86,0.6759999847412109,0.07927370071411133,Allan Saint-Maximin,h,101,OpenPlay,2018,LeftFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Olivier Boscagli,Pass
285846,63,MissedShots,0.9009999847412109,0.32799999237060545,0.08049755543470383,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,,Dispossessed
285849,71,BlockedShot,0.860999984741211,0.549000015258789,0.13844436407089233,Wylan Cyprien,h,4768,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Youcef Atal,Pass
285827,1,MissedShots,0.884000015258789,0.5579999923706055,0.04995936155319214,Mathieu Dossevi,a,6264,OpenPlay,2018,Head,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Max Gradel,Cross
285832,33,BlockedShot,0.884000015258789,0.4,0.013108475133776665,Yaya Sanogo,a,4402,OpenPlay,2018,Head,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Mathieu Dossevi,Aerial
285833,33,BlockedShot,0.9130000305175782,0.46299999237060546,0.08220867812633514,Ibrahim Sangare,a,5722,FromCorner,2018,Head,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Mathieu Dossevi,Cross
285834,35,MissedShots,0.7830000305175782,0.31799999237060544,0.01956348679959774,Ibrahim Sangare,a,5722,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,,None
285835,37,MissedShots,0.8980000305175782,0.4279999923706055,0.0496012307703495,Yaya Sanogo,a,4402,OpenPlay,2018,LeftFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Kalidou Sidibe,Aerial
285838,44,SavedShot,0.7390000152587891,0.5420000076293945,0.01917617954313755,Ibrahim Sangare,a,5722,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Manu García,Pass
285839,44,BlockedShot,0.9369999694824219,0.6270000076293946,0.0737999901175499,Max Gradel,a,464,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,,Rebound
285841,52,MissedShots,0.6890000152587891,0.5029999923706054,0.013621578924357891,Ibrahim Sangare,a,5722,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Kalidou Sidibe,Pass
285842,52,MissedShots,0.7580000305175781,0.515,0.024246059358119965,Kalidou Sidibe,a,7223,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,,Rebound
285843,58,MissedShots,0.875999984741211,0.445,0.32452645897865295,Max Gradel,a,464,OpenPlay,2018,LeftFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Christopher Jullien,HeadPass
285845,62,BlockedShot,0.8419999694824218,0.7030000305175781,0.020989980548620224,Max Gradel,a,464,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Manu García,Chipped
285847,65,BlockedShot,0.9059999847412109,0.34299999237060547,0.06428689509630203,Yaya Sanogo,a,4402,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Manu García,Pass
285848,71,MissedShots,0.8719999694824219,0.28,0.02058781497180462,Mathieu Dossevi,a,6264,FromCorner,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Christopher Jullien,HeadPass
285850,73,MissedShots,0.6819999694824219,0.59,0.013148794881999493,Ibrahim Sangare,a,5722,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Manu García,Pass
