id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163888,2,BlockedShot,0.835,0.6229999923706054,0.05237375199794769,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,Yoann Andreu,Pass
163891,12,MissedShots,0.9840000152587891,0.62,0.05681701377034187,Ismael Traoré,h,3487,FromCorner,2017,LeftFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,Romain Thomas,TakeOn
163892,20,BlockedShot,0.77,0.7,0.017152251675724983,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,Enzo Crivelli,Pass
163895,31,MissedShots,0.7630000305175781,0.36900001525878906,0.01392994076013565,Vincent Manceau,h,3486,SetPiece,2017,RightFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,,None
163901,43,BlockedShot,0.865,0.3729999923706055,0.06713934987783432,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,Enzo Crivelli,LayOff
163902,46,SavedShot,0.9640000152587891,0.664000015258789,0.06835570931434631,Flavien Tait,h,5655,OpenPlay,2017,LeftFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,Karl Toko Ekambi,Pass
163903,47,BlockedShot,0.7030000305175781,0.3089999961853027,0.008247838355600834,Vincent Manceau,h,3486,SetPiece,2017,RightFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,,None
163905,51,BlockedShot,0.8,0.37599998474121094,0.09932160377502441,Thomas Mangani,h,3490,DirectFreekick,2017,LeftFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,,Standard
163906,51,MissedShots,0.7909999847412109,0.3920000076293945,0.020938215777277946,Angelo Fulgini,h,6019,SetPiece,2017,LeftFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,,Rebound
163907,57,Goal,0.8240000152587891,0.45799999237060546,0.05704187601804733,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,Enzo Crivelli,Dispossessed
