id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
230726,3,MissedShots,0.8530000305175781,0.3,0.03991387411952019,Andrey Malykh,h,5423,OpenPlay,2018,RightFoot,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,Denis Popovic,Pass
230727,4,MissedShots,0.9390000152587891,0.285,0.0472228042781353,Aleksey Sutormin,h,6774,OpenPlay,2018,RightFoot,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,Djorde Despotovic,Pass
230732,16,SavedShot,0.8959999847412109,0.40200000762939453,0.3340042531490326,Aleksey Sutormin,h,6774,OpenPlay,2018,LeftFoot,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,Sergey Terekhov,Pass
230733,22,MissedShots,0.904000015258789,0.6990000152587891,0.02517765201628208,Djorde Despotovic,h,7121,OpenPlay,2018,LeftFoot,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,Andrey Malykh,Cross
230738,47,MissedShots,0.7340000152587891,0.674000015258789,0.015595147386193275,Denis Popovic,h,5488,OpenPlay,2018,LeftFoot,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,Danijel Miskic,Pass
230740,57,MissedShots,0.7819999694824219,0.41200000762939454,0.02922995388507843,Denis Popovic,h,5488,OpenPlay,2018,RightFoot,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,,None
230746,74,MissedShots,0.9069999694824219,0.45,0.08679574728012085,Andrei Kozlov,h,6778,OpenPlay,2018,LeftFoot,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,Djorde Despotovic,HeadPass
230747,77,MissedShots,0.789000015258789,0.28100000381469725,0.019825121387839317,Danijel Miskic,h,6890,OpenPlay,2018,RightFoot,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,Aleksey Sutormin,Pass
230748,89,BlockedShot,0.905,0.57,0.08153282105922699,Djorde Despotovic,h,7121,OpenPlay,2018,LeftFoot,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,Andrei Kozlov,None
230750,92,SavedShot,0.9030000305175782,0.5940000152587891,0.020328423008322716,Silvije Begic,h,6775,OpenPlay,2018,Head,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,Andrea Chukanov,Aerial
230751,93,MissedShots,0.8909999847412109,0.4779999923706055,0.02805795520544052,Dmitri Andreev,h,5432,OpenPlay,2018,Head,9012,FC Orenburg,CSKA Moscow,0,1,2018-09-28 14:30:00,Sergey Terekhov,Aerial
