id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65856,5,ShotOnPost,0.799000015258789,0.44599998474121094,0.06762243062257767,Mustapha Yatabaré,h,3345,OpenPlay,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Casimir Ninga,Pass
65861,21,MissedShots,0.9690000152587891,0.48900001525878906,0.6445486545562744,William Remy,h,3336,OpenPlay,2015,Head,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Souleymane Camara,Cross
65863,45,MissedShots,0.91,0.46799999237060547,0.07849635183811188,Casimir Ninga,h,3344,FromCorner,2015,Head,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Ryad Boudebouz,Cross
65867,56,SavedShot,0.9530000305175781,0.509000015258789,0.5308889150619507,Souleymane Camara,h,3590,OpenPlay,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Jérôme Roussillon,Cross
65869,59,MissedShots,0.6669999694824219,0.47,0.010447852313518524,William Remy,h,3336,OpenPlay,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,,Dispossessed
65871,66,SavedShot,0.8080000305175781,0.6619999694824219,0.029381191357970238,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Hilton,Chipped
65872,69,MissedShots,0.865999984741211,0.5129999923706055,0.03981214761734009,Hilton,h,3337,SetPiece,2015,Head,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Ryad Boudebouz,Cross
65875,78,SavedShot,0.91,0.6840000152587891,0.0528247095644474,Casimir Ninga,h,3344,OpenPlay,2015,LeftFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Souleymane Camara,HeadPass
65876,81,BlockedShot,0.749000015258789,0.5729999923706055,0.023454679176211357,Souleymane Camara,h,3590,OpenPlay,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Bryan Dabo,Pass
65877,87,MissedShots,0.7780000305175782,0.25,0.013290188275277615,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Hilton,Chipped
65878,94,SavedShot,0.895,0.61,0.14162099361419678,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Laurent Pionnier,Pass
65879,95,BlockedShot,0.815,0.4809999847412109,0.03981757536530495,Hilton,h,3337,FromCorner,2015,LeftFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,,None
65855,5,BlockedShot,0.7930000305175782,0.5109999847412109,0.04125230014324188,Andre Biyogo Poko,a,3252,OpenPlay,2015,LeftFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,,None
65857,9,MissedShots,0.955999984741211,0.38799999237060545,0.05667411908507347,Diego Rolan,a,3261,OpenPlay,2015,Head,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Wahbi Khazri,Cross
65858,15,MissedShots,0.899000015258789,0.46599998474121096,0.05983509123325348,Cédric Yambéré,a,3257,FromCorner,2015,Head,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Wahbi Khazri,Cross
65859,15,Goal,0.9869999694824219,0.47400001525878904,0.922759473323822,Cheick Diabaté,a,3577,FromCorner,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,,None
65860,20,BlockedShot,0.7140000152587891,0.6659999847412109,0.01563066430389881,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Jaroslav Plasil,Pass
65862,32,BlockedShot,0.8119999694824219,0.5709999847412109,0.03427796810865402,Nicolas Maurice-Belay,a,3731,FromCorner,2015,LeftFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,,None
65864,46,MissedShots,0.8959999847412109,0.6370000076293946,0.3348344564437866,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Jaroslav Plasil,Throughball
65865,46,BlockedShot,0.8690000152587891,0.295,0.0522754043340683,Andre Biyogo Poko,a,3252,OpenPlay,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Diego Rolan,Pass
65866,53,MissedShots,0.9030000305175782,0.45599998474121095,0.11156697571277618,Diego Rolan,a,3261,OpenPlay,2015,Head,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Diego Contento,Cross
65868,58,SavedShot,0.825999984741211,0.33599998474121096,0.05292374640703201,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,,None
65870,62,MissedShots,0.755,0.48900001525878906,0.030271662399172783,Wahbi Khazri,a,734,OpenPlay,2015,LeftFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Jaroslav Plasil,Chipped
65873,75,BlockedShot,0.835999984741211,0.705,0.040496159344911575,Diego Contento,a,3255,OpenPlay,2015,LeftFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Diego Rolan,Pass
65874,75,SavedShot,0.7090000152587891,0.47,0.013478965498507023,Henri Saivet,a,778,FromCorner,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,,None
