id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16854,1,MissedShots,0.9169999694824219,0.6140000152587891,0.0355193167924881,Nikica Jelavic,h,940,OpenPlay,2014,Head,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Ahmed Elmohamady,Cross
16856,8,BlockedShot,0.8080000305175781,0.47400001525878904,0.0504920594394207,Tom Huddlestone,h,1695,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Ahmed Elmohamady,Pass
16858,20,MissedShots,0.8730000305175781,0.7769999694824219,0.026110362261533737,Andrew Robertson,h,1688,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Nikica Jelavic,Pass
16860,37,BlockedShot,0.8159999847412109,0.5129999923706055,0.06150536611676216,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Tom Huddlestone,Pass
16861,38,MissedShots,0.94,0.6969999694824218,0.060745954513549805,Mohamed Diamé,h,4471,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Abel Hernández,Pass
16862,44,BlockedShot,0.7609999847412109,0.775,0.011434221640229225,Mohamed Diamé,h,4471,OpenPlay,2014,RightFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Andrew Robertson,Pass
16863,45,MissedShots,0.9119999694824219,0.485,0.03435191139578819,Nikica Jelavic,h,940,FromCorner,2014,Head,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Tom Huddlestone,Aerial
16864,48,MissedShots,0.87,0.580999984741211,0.06420416384935379,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Andrew Robertson,Cross
16867,55,BlockedShot,0.7909999847412109,0.7280000305175781,0.0545932911336422,Nikica Jelavic,h,940,DirectFreekick,2014,RightFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,,Standard
16868,55,BlockedShot,0.779000015258789,0.655,0.0157197006046772,Nikica Jelavic,h,940,SetPiece,2014,RightFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,,Rebound
16869,57,MissedShots,0.7769999694824219,0.5229999923706055,0.03167521208524704,Curtis Davies,h,1686,OpenPlay,2014,RightFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Ahmed Elmohamady,Pass
16870,59,BlockedShot,0.8519999694824218,0.620999984741211,0.06986282020807266,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Mohamed Diamé,Pass
16871,59,Goal,0.9180000305175782,0.49599998474121093,0.3588961660861969,Mohamed Diamé,h,4471,OpenPlay,2014,Head,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Andrew Robertson,Cross
16877,88,Goal,0.8480000305175781,0.4229999923706055,0.1109507605433464,Nikica Jelavic,h,940,OpenPlay,2014,RightFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Jake Livermore,Pass
16879,95,BlockedShot,0.8730000305175781,0.635,0.08689000457525253,Tom Huddlestone,h,1695,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Mohamed Diamé,Pass
16855,5,MissedShots,0.7859999847412109,0.68,0.06473740190267563,Mile Jedinak,a,515,DirectFreekick,2014,RightFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,,Standard
16857,16,BlockedShot,0.769000015258789,0.2670000076293945,0.01287014689296484,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,,None
16859,23,MissedShots,0.720999984741211,0.44400001525878907,0.02018820494413376,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,James McArthur,Pass
16865,46,MissedShots,0.7169999694824218,0.22799999237060548,0.012925014831125736,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Adrian Mariappa,Pass
16866,51,BlockedShot,0.895,0.5729999923706055,0.0536225363612175,Yannick Bolasie,a,518,SetPiece,2014,Head,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Jason Puncheon,Cross
16872,67,BlockedShot,0.7609999847412109,0.38,0.02167368493974209,James McArthur,a,633,OpenPlay,2014,RightFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Joe Ledley,Pass
16873,73,SavedShot,0.7290000152587891,0.7230000305175781,0.014112172648310661,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Joel Ward,Pass
16874,74,MissedShots,0.9569999694824218,0.4279999923706055,0.2766983211040497,Jason Puncheon,a,514,FromCorner,2014,Head,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Damien Delaney,Cross
16875,81,BlockedShot,0.9119999694824219,0.32799999237060545,0.06561138480901718,Dwight Gayle,a,743,OpenPlay,2014,RightFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Marouane Chamakh,Pass
16876,81,MissedShots,0.8059999847412109,0.39599998474121095,0.03702948987483978,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,,Rebound
16878,90,BlockedShot,0.93,0.5590000152587891,0.03907020762562752,Damien Delaney,a,511,FromCorner,2014,Head,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Yannick Bolasie,Aerial
