id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105119,47,MissedShots,0.7859999847412109,0.62,0.04549422115087509,Nicolas Seube,h,3543,OpenPlay,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,TakeOn
105124,54,SavedShot,0.730999984741211,0.6859999847412109,0.011982586234807968,Herve Bazile,h,3532,OpenPlay,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,BallRecovery
105129,77,BlockedShot,0.8119999694824219,0.539000015258789,0.05208738148212433,Steed Malbranque,h,3569,OpenPlay,2016,LeftFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,BallTouch
105130,77,BlockedShot,0.750999984741211,0.5,0.012207483872771263,Jordan Adeoti,h,3522,OpenPlay,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,Rebound
105131,81,MissedShots,0.9259999847412109,0.16100000381469726,0.015675796195864677,Herve Bazile,h,3532,FromCorner,2016,LeftFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,None
105134,85,MissedShots,0.8190000152587891,0.44099998474121094,0.04177301749587059,Steed Malbranque,h,3569,OpenPlay,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,None
105136,88,MissedShots,0.769000015258789,0.3340000152587891,0.016797684133052826,Jordan Adeoti,h,3522,OpenPlay,2016,LeftFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Ronny Rodelin,Pass
105137,90,MissedShots,0.7169999694824218,0.34900001525878904,0.014423352666199207,Alaeddine Yahia,h,3524,OpenPlay,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Steed Malbranque,Pass
105116,17,MissedShots,0.879000015258789,0.3139999961853027,0.045989084988832474,Oussama Tannane,a,3510,SetPiece,2016,LeftFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Jordan Veretout,Pass
105117,20,SavedShot,0.7569999694824219,0.43599998474121093,0.029818816110491753,Jordan Veretout,a,677,OpenPlay,2016,LeftFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Alexander Søderlund,LayOff
105118,30,SavedShot,0.9230000305175782,0.57,0.10076657682657242,Henri Saivet,a,778,OpenPlay,2016,LeftFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Kevin Malcuit,Cross
105120,48,BlockedShot,0.8919999694824219,0.3940000152587891,0.06701583415269852,Kévin Monnet-Paquet,a,3513,OpenPlay,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Kevin Malcuit,Cross
105121,48,Goal,0.9069999694824219,0.5420000076293945,0.12846282124519348,Henri Saivet,a,778,OpenPlay,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,Rebound
105122,50,BlockedShot,0.9019999694824219,0.7240000152587891,0.057307567447423935,Oussama Tannane,a,3510,OpenPlay,2016,LeftFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Kévin Monnet-Paquet,Pass
105123,50,MissedShots,0.9080000305175782,0.4279999923706055,0.017103657126426697,Henri Saivet,a,778,FromCorner,2016,Head,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Jordan Veretout,Aerial
105125,57,BlockedShot,0.9130000305175782,0.46099998474121096,0.04702788218855858,Henri Saivet,a,778,FromCorner,2016,Head,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,None
105126,57,Goal,0.89,0.720999984741211,0.04126260429620743,Jordan Veretout,a,677,FromCorner,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,Rebound
105127,63,BlockedShot,0.82,0.3129999923706055,0.08990930020809174,Oussama Tannane,a,3510,DirectFreekick,2016,LeftFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,Standard
105128,64,BlockedShot,0.9230000305175782,0.41900001525878905,0.12889821827411652,Alexander Søderlund,a,3511,OpenPlay,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Kevin Malcuit,Cross
105132,83,SavedShot,0.8930000305175781,0.5379999923706055,0.13274700939655304,Oussama Tannane,a,3510,OpenPlay,2016,LeftFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Kévin Monnet-Paquet,Cross
105133,84,MissedShots,0.9180000305175782,0.515,0.10081575065851212,Nolan Roux,a,3512,FromCorner,2016,Head,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Jordan Veretout,Cross
105135,86,MissedShots,0.8969999694824219,0.3370000076293945,0.07118774205446243,Nolan Roux,a,3512,OpenPlay,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,None
