id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169122,0,SavedShot,0.9419999694824219,0.6819999694824219,0.06558486819267273,Morales,h,2186,OpenPlay,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Enis Bardhi,TakeOn
169123,1,BlockedShot,0.815,0.3940000152587891,0.037479791790246964,Jefferson Lerma,h,2182,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,,Rebound
169126,15,MissedShots,0.759000015258789,0.5179999923706055,0.015068884938955307,Morales,h,2186,FromCorner,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,,Aerial
169127,17,BlockedShot,0.8490000152587891,0.29399999618530276,0.03172750771045685,Jason,h,4076,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Enis Bardhi,Pass
169128,19,MissedShots,0.720999984741211,0.649000015258789,0.01493952888995409,Enis Bardhi,h,6217,OpenPlay,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,José Campaña,TakeOn
169132,42,MissedShots,0.8009999847412109,0.40599998474121096,0.039234187453985214,Jason,h,4076,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Morales,Pass
169135,48,MissedShots,0.725,0.41900001525878905,0.01658662036061287,Jefferson Lerma,h,2182,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Jason,Pass
169136,49,BlockedShot,0.7519999694824219,0.34700000762939454,0.02290760539472103,Enis Bardhi,h,6217,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Sergio Postigo,Pass
169137,52,MissedShots,0.779000015258789,0.62,0.029853057116270065,José Campaña,h,4034,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Álex Alegría,BallRecovery
169138,63,MissedShots,0.925,0.6140000152587891,0.04944601282477379,Chema Rodríguez,h,6216,FromCorner,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,José Campaña,Cross
169139,67,BlockedShot,0.865999984741211,0.6229999923706054,0.04495805874466896,Jason,h,4076,FromCorner,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Morales,Pass
169141,80,SavedShot,0.8930000305175781,0.6140000152587891,0.08558900654315948,Morales,h,2186,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Jefferson Lerma,Pass
169142,81,MissedShots,0.965999984741211,0.6469999694824219,0.08566277474164963,Ivi,h,2528,OpenPlay,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Morales,Pass
169143,87,Goal,0.885,0.5,0.7431496977806091,Morales,h,2186,Penalty,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,,Standard
169124,7,BlockedShot,0.885,0.355,0.10940670222043991,Carlos Bacca,a,1125,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Antonio Rukavina,Throughball
169125,8,MissedShots,0.855999984741211,0.3629999923706055,0.026116788387298584,Antonio Rukavina,a,2299,FromCorner,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Manu Trigueros,Chipped
169129,30,MissedShots,0.9209999847412109,0.4329999923706055,0.08016669005155563,Rodri,a,2496,FromCorner,2017,Head,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Manu Trigueros,Cross
169130,34,BlockedShot,0.835999984741211,0.3820000076293945,0.071419358253479,Pablo Fornals,a,2335,OpenPlay,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Antonio Rukavina,TakeOn
169131,35,BlockedShot,0.91,0.43099998474121093,0.08406328409910202,Carlos Bacca,a,1125,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Antonio Rukavina,Cross
169133,45,BlockedShot,0.89,0.735999984741211,0.03276504948735237,Nicola Sansone,a,1826,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Carlos Bacca,Pass
169134,46,SavedShot,0.97,0.66,0.0364123210310936,Álvaro González,a,2430,FromCorner,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Nicola Sansone,Cross
169140,75,BlockedShot,0.8219999694824218,0.8219999694824218,0.013759083114564419,Leo Suárez,a,5164,OpenPlay,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Enes Ünal,TakeOn
