id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
287052,10,SavedShot,0.8080000305175781,0.7609999847412109,0.02187908999621868,Cristian Tello,h,1421,OpenPlay,2018,RightFoot,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,Jesé,Pass
287053,12,MissedShots,0.9519999694824218,0.48,0.5478824973106384,Jesé,h,2256,OpenPlay,2018,RightFoot,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,Andrés Guardado,Chipped
287056,27,BlockedShot,0.855,0.7559999847412109,0.02435287833213806,Cristian Tello,h,1421,OpenPlay,2018,RightFoot,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,Jesé,Pass
287057,27,BlockedShot,0.93,0.48900001525878906,0.13267964124679565,Sergio Canales,h,2571,OpenPlay,2018,Head,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,Andrés Guardado,Cross
287058,27,BlockedShot,0.749000015258789,0.5709999847412109,0.019305000081658363,Andrés Guardado,h,6164,OpenPlay,2018,LeftFoot,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,,BallRecovery
287059,28,BlockedShot,0.9169999694824219,0.28600000381469726,0.05364071577787399,Sidnei,h,2314,OpenPlay,2018,RightFoot,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,,TakeOn
287060,32,MissedShots,0.8859999847412109,0.7240000152587891,0.0350295752286911,Jesé,h,2256,OpenPlay,2018,RightFoot,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,Cristian Tello,Pass
287062,40,BlockedShot,0.815,0.525,0.056560903787612915,Giovani Lo Celso,h,5681,OpenPlay,2018,LeftFoot,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,Cristian Tello,Pass
287067,48,BlockedShot,0.8240000152587891,0.710999984741211,0.021905021741986275,Giovani Lo Celso,h,5681,OpenPlay,2018,LeftFoot,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,,None
287068,52,BlockedShot,0.8169999694824219,0.255,0.06948654353618622,Sergio Canales,h,2571,DirectFreekick,2018,LeftFoot,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,,Standard
287070,60,SavedShot,0.8119999694824219,0.555,0.02868335135281086,Giovani Lo Celso,h,5681,OpenPlay,2018,LeftFoot,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,Joaquín,HeadPass
287075,79,BlockedShot,0.9,0.40799999237060547,0.05107271298766136,Loren Morón,h,6528,SetPiece,2018,Head,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,Sergio Canales,Cross
