id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
330886,14,MissedShots,0.865,0.27899999618530275,0.037042152136564255,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,David Alaba,Chipped
330887,16,Goal,0.9640000152587891,0.46599998474121096,0.6119162440299988,Robert Lewandowski,h,227,OpenPlay,2019,Head,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Benjamin Pavard,Cross
330888,25,MissedShots,0.7919999694824219,0.7719999694824219,0.020615102723240852,Kingsley Coman,h,226,OpenPlay,2019,RightFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Alphonso Davies,BallTouch
330889,26,MissedShots,0.9319999694824219,0.5459999847412109,0.5551320314407349,Kingsley Coman,h,226,OpenPlay,2019,RightFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Robert Lewandowski,Pass
330890,26,SavedShot,0.9080000305175782,0.35900001525878905,0.10345287621021271,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Leon Goretzka,Pass
330891,37,BlockedShot,0.855999984741211,0.46,0.07624202221632004,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Alphonso Davies,Cross
330892,42,SavedShot,0.7440000152587891,0.24399999618530274,0.012727005407214165,Serge Gnabry,h,993,OpenPlay,2019,LeftFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Joshua Kimmich,Chipped
330894,44,MissedShots,0.7369999694824219,0.575,0.025144819170236588,Kingsley Coman,h,226,OpenPlay,2019,RightFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,,BallRecovery
330895,46,Goal,0.8969999694824219,0.445,0.5430783033370972,Serge Gnabry,h,993,OpenPlay,2019,LeftFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Thomas Müller,Pass
330896,51,MissedShots,0.9630000305175781,0.4209999847412109,0.45663949847221375,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Kingsley Coman,Cross
330897,58,MissedShots,0.8530000305175781,0.5029999923706054,0.4158766567707062,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Kingsley Coman,TakeOn
330899,72,MissedShots,0.8130000305175781,0.705999984741211,0.04133612662553787,Kingsley Coman,h,226,OpenPlay,2019,RightFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,David Alaba,Pass
330900,72,MissedShots,0.8119999694824219,0.48700000762939455,0.07922616600990295,Thomas Müller,h,224,OpenPlay,2019,RightFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Kingsley Coman,Pass
330901,75,Goal,0.92,0.524000015258789,0.43638303875923157,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Thomas Müller,Chipped
330902,78,MissedShots,0.925,0.6120000076293945,0.32684019207954407,Ivan Perisic,h,448,OpenPlay,2019,LeftFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Benjamin Pavard,Cross
330904,87,MissedShots,0.8440000152587891,0.6559999847412109,0.08293815702199936,Ivan Perisic,h,448,OpenPlay,2019,LeftFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Benjamin Pavard,Chipped
330905,91,MissedShots,0.845999984741211,0.37,0.08492128551006317,Philippe Coutinho,h,488,OpenPlay,2019,RightFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Thomas Müller,Pass
330893,44,MissedShots,0.99,0.6020000076293945,0.032139699906110764,Axel Witsel,a,3059,SetPiece,2019,LeftFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,Raphael Guerreiro,Cross
330898,68,MissedShots,0.9540000152587891,0.515,0.5765359401702881,Paco Alcácer,a,2380,OpenPlay,2019,LeftFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,,None
330903,79,OwnGoal,0.025999999046325682,0.46799999237060547,0,Mats Hummels,a,373,OpenPlay,2019,RightFoot,12493,Bayern Munich,Borussia Dortmund,4,0,2019-11-09 17:30:00,,None
