id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418657,12,MissedShots,0.9219999694824219,0.43599998474121093,0.07744605839252472,Marcus Berg,h,7668,OpenPlay,2020,Head,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Kristoffer Olsson,Cross
418658,21,BlockedShot,0.8669999694824219,0.6840000152587891,0.049728721380233765,Tonny Vilhena,h,7648,OpenPlay,2020,LeftFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Yuri Gazinskiy,Pass
418659,22,MissedShots,0.7969999694824219,0.515,0.03890526294708252,Yuri Gazinskiy,h,2929,OpenPlay,2020,LeftFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,,Rebound
418660,26,MissedShots,0.950999984741211,0.4640000152587891,0.12972810864448547,Marcus Berg,h,7668,OpenPlay,2020,Head,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Dmitriy Stotskiy,Cross
418661,30,MissedShots,0.9159999847412109,0.47299999237060547,0.08270778506994247,Yuri Gazinskiy,h,2929,FromCorner,2020,Head,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Tonny Vilhena,Cross
418662,31,MissedShots,0.845999984741211,0.375,0.0458986796438694,Aleksey Ionov,h,2751,OpenPlay,2020,RightFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Marcus Berg,BallTouch
418663,32,BlockedShot,0.87,0.5970000076293945,0.11875472962856293,Marcus Berg,h,7668,OpenPlay,2020,LeftFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Kristoffer Olsson,Pass
418665,37,MissedShots,0.8019999694824219,0.48700000762939455,0.03966032341122627,Kristoffer Olsson,h,7479,OpenPlay,2020,RightFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,,None
418666,43,BlockedShot,0.789000015258789,0.57,0.0625656470656395,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Kristoffer Olsson,Pass
418668,52,MissedShots,0.8919999694824219,0.5820000076293945,0.07162819802761078,Tonny Vilhena,h,7648,OpenPlay,2020,RightFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,,None
418669,58,Goal,0.875999984741211,0.34,0.04809758439660072,Dmitriy Stotskiy,h,2906,OpenPlay,2020,RightFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,,None
418670,74,SavedShot,0.9490000152587891,0.7090000152587891,0.018470777198672295,Marcus Berg,h,7668,OpenPlay,2020,LeftFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,,Aerial
418673,76,SavedShot,0.7380000305175781,0.6580000305175782,0.012108701281249523,Tonny Vilhena,h,7648,OpenPlay,2020,LeftFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,,None
418654,2,BlockedShot,0.904000015258789,0.46299999237060546,0.07061053067445755,Anton Zabolotny,a,5899,OpenPlay,2020,Head,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Artur Yusupov,Cross
418655,5,Goal,0.885,0.5,0.7542753219604492,Christian Noboa,a,2771,Penalty,2020,RightFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,,Standard
418656,6,MissedShots,0.865,0.5509999847412109,0.044851530343294144,Artur Yusupov,a,3067,FromCorner,2020,RightFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Christian Noboa,Cross
418664,35,MissedShots,0.7580000305175781,0.33299999237060546,0.02276504412293434,Timofey Margasov,a,2785,OpenPlay,2020,LeftFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,,None
418667,47,SavedShot,0.7480000305175781,0.40700000762939453,0.023408951237797737,Anton Zabolotny,a,5899,OpenPlay,2020,RightFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Danila Prokhin,Pass
418671,75,SavedShot,0.914000015258789,0.6459999847412109,0.052607785910367966,Sergey Terekhov,a,5940,OpenPlay,2020,LeftFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Anton Zabolotny,Cross
418672,75,SavedShot,0.8159999847412109,0.43900001525878907,0.033745620399713516,Kirill Zaika,a,8368,FromCorner,2020,RightFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,,None
418674,79,SavedShot,0.960999984741211,0.5979999923706054,0.2563894987106323,Sergey Terekhov,a,5940,OpenPlay,2020,Head,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Anton Zabolotny,Cross
418675,84,SavedShot,0.789000015258789,0.7369999694824219,0.015174174681305885,Christian Noboa,a,2771,FromCorner,2020,RightFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Artur Yusupov,Pass
418676,85,Goal,0.91,0.44299999237060544,0.06605079770088196,Anton Zabolotny,a,5899,FromCorner,2020,Head,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,Kirill Zaika,Cross
418677,93,Goal,0.955999984741211,0.2620000076293945,0.05291594937443733,Christian Noboa,a,2771,OpenPlay,2020,RightFoot,14441,FC Krasnodar,PFC Sochi,1,3,2021-05-01 16:00:00,,BallTouch
