id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377068,7,MissedShots,0.8930000305175781,0.57,0.020620979368686676,Sardar Azmoun,h,2774,SetPiece,2020,Head,14231,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14 15:30:00,Malcom,Aerial
377069,11,MissedShots,0.8880000305175781,0.48700000762939455,0.03936553746461868,Dejan Lovren,h,602,FromCorner,2020,Head,14231,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14 15:30:00,Wilmar Barrios,Cross
377070,21,MissedShots,0.8909999847412109,0.415,0.030212368816137314,Andrey Mostovoy,h,7680,OpenPlay,2020,Head,14231,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14 15:30:00,Vyacheslav Karavayev,Cross
377071,24,SavedShot,0.7819999694824219,0.67,0.0091916648671031,Daniil Krugovoy,h,6800,OpenPlay,2020,LeftFoot,14231,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14 15:30:00,Malcom,TakeOn
377072,24,Goal,0.9630000305175781,0.43900001525878907,0.5925682783126831,Andrey Mostovoy,h,7680,OpenPlay,2020,RightFoot,14231,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14 15:30:00,,Rebound
377073,30,Goal,0.8859999847412109,0.46,0.3822535276412964,Artem Dzyuba,h,3063,OpenPlay,2020,RightFoot,14231,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14 15:30:00,Malcom,Pass
377074,33,SavedShot,0.9059999847412109,0.38,0.18965959548950195,Vyacheslav Karavayev,h,5538,OpenPlay,2020,LeftFoot,14231,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14 15:30:00,Magomed Ozdoev,TakeOn
377075,37,BlockedShot,0.9159999847412109,0.26799999237060546,0.06054307892918587,Malcom,h,3262,OpenPlay,2020,RightFoot,14231,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14 15:30:00,Wilmar Barrios,Pass
377076,37,BlockedShot,0.885,0.5329999923706055,0.1344480812549591,Andrey Mostovoy,h,7680,OpenPlay,2020,RightFoot,14231,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14 15:30:00,Artem Dzyuba,Pass
377079,42,MissedShots,0.7680000305175781,0.525,0.02660944312810898,Wilmar Barrios,h,7448,OpenPlay,2020,RightFoot,14231,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14 15:30:00,Andrey Mostovoy,Pass
