id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163382,2,SavedShot,0.95,0.45,0.5029613971710205,Adrien Thomasson,h,3549,OpenPlay,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Yassine El Ghanassy,Goal
163383,2,Goal,0.935,0.505,0.5855755805969238,Emiliano Sala,h,3406,OpenPlay,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,,None
163387,15,MissedShots,0.905,0.445,0.11987964063882828,Emiliano Sala,h,3406,OpenPlay,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,,None
163389,23,BlockedShot,0.914000015258789,0.6509999847412109,0.11355084180831909,Yassine El Ghanassy,h,6113,OpenPlay,2017,LeftFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,,TakeOn
163390,23,MissedShots,0.6959999847412109,0.30700000762939456,0.01648879423737526,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Léo Dubois,Pass
163393,30,SavedShot,0.8540000152587891,0.42400001525878905,0.34252890944480896,Emiliano Sala,h,3406,OpenPlay,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Adrien Thomasson,Pass
163395,34,MissedShots,0.8969999694824219,0.6419999694824219,0.09124878793954849,Prejuce Nakoulma,h,5715,OpenPlay,2017,LeftFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Emiliano Sala,BallRecovery
163397,46,BlockedShot,0.7380000305175781,0.605,0.014420914463698864,Abdoulaye Touré,h,3674,SetPiece,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Diego Carlos,Tackle
163398,46,MissedShots,0.9290000152587891,0.509000015258789,0.1351262778043747,Emiliano Sala,h,3406,SetPiece,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Abdoulaye Touré,Rebound
163399,60,SavedShot,0.8009999847412109,0.725999984741211,0.027950825169682503,Adrien Thomasson,h,3549,OpenPlay,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Prejuce Nakoulma,Pass
163400,67,SavedShot,0.7880000305175782,0.40599998474121096,0.04729841277003288,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,,None
163401,72,MissedShots,0.85,0.710999984741211,0.04359809681773186,Prejuce Nakoulma,h,5715,OpenPlay,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Lucas Lima,Pass
163402,73,SavedShot,0.8959999847412109,0.575999984741211,0.08118382096290588,Prejuce Nakoulma,h,5715,OpenPlay,2017,Head,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Lucas Lima,Cross
163403,80,MissedShots,0.7580000305175781,0.5640000152587891,0.02845144085586071,Najib Gandi,h,6057,OpenPlay,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Prejuce Nakoulma,Pass
163404,91,MissedShots,0.8769999694824219,0.3029999923706055,0.06419582664966583,Adrien Thomasson,h,3549,OpenPlay,2017,LeftFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,,Dispossessed
163384,4,MissedShots,0.7140000152587891,0.67,0.012458283454179764,Benoit Assou-Ekotto,a,3516,FromCorner,2017,LeftFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,,None
163385,12,BlockedShot,0.9269999694824219,0.48700000762939455,0.11625544726848602,Moussa Niakhate,a,5989,FromCorner,2017,Head,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Mathieu Dossevi,Cross
163386,13,BlockedShot,0.8719999694824219,0.3579999923706055,0.06907270103693008,Renaud Cohade,a,3560,OpenPlay,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Nolan Roux,Pass
163388,18,BlockedShot,0.8859999847412109,0.38599998474121094,0.06403575092554092,Milan Bisevac,a,1876,FromCorner,2017,LeftFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,,None
163391,29,MissedShots,0.9169999694824219,0.46299999237060546,0.2712341845035553,Opa Nguette,a,5676,OpenPlay,2017,Head,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Benoit Assou-Ekotto,Cross
163392,29,BlockedShot,0.769000015258789,0.7069999694824218,0.018798602744936943,Opa Nguette,a,5676,OpenPlay,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Mathieu Dossevi,Pass
163394,31,MissedShots,0.7559999847412109,0.36,0.017059220001101494,Chris Philipps,a,4793,OpenPlay,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,,None
163396,44,SavedShot,0.8730000305175781,0.735999984741211,0.03429562598466873,Nolan Roux,a,3512,OpenPlay,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Renaud Cohade,Pass
163405,94,MissedShots,0.885,0.5,0.7600951194763184,Nolan Roux,a,3512,Penalty,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,,Standard
