id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175491,7,MissedShots,0.7580000305175781,0.5429999923706055,0.02238214947283268,Emil Krafth,h,1545,OpenPlay,2017,LeftFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,None
175492,9,BlockedShot,0.8819999694824219,0.6959999847412109,0.04641934484243393,Simone Verdi,h,1445,OpenPlay,2017,LeftFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Adam Masina,Pass
175493,13,MissedShots,0.9130000305175782,0.3820000076293945,0.028259141370654106,Federico Di Francesco,h,1449,FromCorner,2017,Head,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Simone Verdi,Cross
175494,18,BlockedShot,0.9,0.43599998474121093,0.12612196803092957,Rodrigo Palacio,h,1518,OpenPlay,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Adam Masina,Pass
175495,19,BlockedShot,0.8419999694824218,0.36700000762939455,0.0411476232111454,Simone Verdi,h,1445,OpenPlay,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,Rebound
175497,26,SavedShot,0.7609999847412109,0.6359999847412109,0.021104898303747177,Rodrigo Palacio,h,1518,OpenPlay,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Adam Masina,Pass
175499,30,MissedShots,0.9459999847412109,0.40099998474121096,0.09098966419696808,Federico Di Francesco,h,1449,OpenPlay,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Rodrigo Palacio,Cross
175500,33,SavedShot,0.8719999694824219,0.37900001525878907,0.1153896152973175,Andrea Poli,h,1117,OpenPlay,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Rodrigo Palacio,Chipped
175501,34,BlockedShot,0.874000015258789,0.3970000076293945,0.022811416536569595,Giancarlo Gonzalez,h,1534,SetPiece,2017,Head,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Simone Verdi,Cross
175502,35,SavedShot,0.879000015258789,0.36,0.12091441452503204,Simone Verdi,h,1445,OpenPlay,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Rodrigo Palacio,Throughball
175503,37,Goal,0.7719999694824219,0.4540000152587891,0.08356334269046783,Simone Verdi,h,1445,DirectFreekick,2017,LeftFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,Standard
175504,39,MissedShots,0.8669999694824219,0.4279999923706055,0.09606540948152542,Andrea Poli,h,1117,OpenPlay,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,None
175507,45,Goal,0.8,0.6909999847412109,0.07056216895580292,Simone Verdi,h,1445,DirectFreekick,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,Standard
175509,59,MissedShots,0.749000015258789,0.41200000762939454,0.059054117649793625,Simone Verdi,h,1445,DirectFreekick,2017,LeftFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,Standard
175515,89,MissedShots,0.87,0.4279999923706055,0.013941117562353611,Rodrigo Palacio,h,1518,OpenPlay,2017,Head,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Cesar Falletti,Aerial
175496,23,SavedShot,0.9690000152587891,0.45099998474121095,0.14387929439544678,Ante Budimir,a,1235,SetPiece,2017,Head,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Adrian Stoian,Cross
175498,27,BlockedShot,0.745,0.545,0.020114703103899956,Adrian Stoian,a,1363,OpenPlay,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Andrea Barberis,BallRecovery
175505,41,SavedShot,0.915,0.295,0.04210571199655533,Marcello Trotta,a,1369,OpenPlay,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Andrea Nalini,Pass
175506,41,Goal,0.9640000152587891,0.49700000762939456,0.7806150913238525,Ante Budimir,a,1235,OpenPlay,2017,LeftFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,Rebound
175508,46,SavedShot,0.7080000305175781,0.44299999237060544,0.04018741846084595,Daniel Pavlovic,a,1602,DirectFreekick,2017,LeftFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,Standard
175510,61,MissedShots,0.759000015258789,0.64,0.020008645951747894,Andrea Nalini,a,1528,OpenPlay,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Marcello Trotta,Pass
175511,67,Goal,0.885,0.5,0.7612988352775574,Marcello Trotta,a,1369,Penalty,2017,LeftFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,Standard
175512,69,BlockedShot,0.815,0.5129999923706055,0.05826939642429352,Ante Budimir,a,1235,OpenPlay,2017,LeftFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Marcus Rohden,Goal
175513,69,Goal,0.8480000305175781,0.485,0.06910933554172516,Ante Budimir,a,1235,OpenPlay,2017,LeftFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,None
175514,79,MissedShots,0.865,0.5459999847412109,0.11766794323921204,Marcello Trotta,a,1369,OpenPlay,2017,RightFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Ante Budimir,LayOff
