id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186918,3,MissedShots,0.9490000152587891,0.45799999237060546,0.07776492089033127,Simon Kjaer,h,4699,FromCorner,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Éver Banega,Aerial
186919,7,BlockedShot,0.9019999694824219,0.5259999847412109,0.0256339218467474,Clement Lenglet,h,5050,FromCorner,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Éver Banega,Aerial
186920,7,MissedShots,0.9130000305175782,0.534000015258789,0.0796252116560936,Wissam Ben Yedder,h,3210,FromCorner,2017,LeftFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Sergio Escudero,Cross
186921,12,Goal,0.9080000305175782,0.5540000152587891,0.07139263302087784,Wissam Ben Yedder,h,3210,SetPiece,2017,LeftFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Sergio Escudero,Cross
186924,29,BlockedShot,0.9119999694824219,0.6530000305175782,0.06270395964384079,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Nolito,Pass
186925,31,MissedShots,0.9069999694824219,0.44099998474121094,0.06608416885137558,Clement Lenglet,h,5050,FromCorner,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Éver Banega,Cross
186926,39,Goal,0.91,0.515,0.38393762707710266,Simon Kjaer,h,4699,SetPiece,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Franco Vázquez,HeadPass
186928,45,MissedShots,0.91,0.6090000152587891,0.021768031641840935,Franco Vázquez,h,1836,OpenPlay,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Sébastien Corchia,Aerial
186929,45,MissedShots,0.7959999847412109,0.28899999618530275,0.019817272201180458,Sébastien Corchia,h,3354,OpenPlay,2017,RightFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Jesús Navas,Pass
186930,47,BlockedShot,0.81,0.500999984741211,0.05129621550440788,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,,None
186935,66,Goal,0.9230000305175782,0.49700000762939456,0.1363224983215332,Clement Lenglet,h,5050,SetPiece,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Nolito,Cross
186936,68,ShotOnPost,0.9530000305175781,0.5729999923706055,0.13623549044132233,Steven N&#039;Zonzi,h,2413,SetPiece,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Éver Banega,Cross
186937,78,BlockedShot,0.965999984741211,0.5220000076293946,0.10323590040206909,Simon Kjaer,h,4699,FromCorner,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Éver Banega,Aerial
186938,79,MissedShots,0.8380000305175781,0.5070000076293946,0.056040599942207336,Sergio Escudero,h,2064,FromCorner,2017,LeftFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,,None
186917,0,Goal,0.7619999694824219,0.43400001525878906,0.025931045413017273,Fabián,a,2447,OpenPlay,2017,LeftFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Joaquín,Pass
186922,17,BlockedShot,0.794000015258789,0.7380000305175781,0.02239135280251503,Joaquín,a,2148,OpenPlay,2017,RightFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Andrés Guardado,Pass
186923,20,Goal,0.925,0.5359999847412109,0.4014052152633667,Zouhair Feddal,a,2388,SetPiece,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Joaquín,Cross
186927,43,MissedShots,0.8859999847412109,0.34799999237060547,0.010680807754397392,Sergio León,a,5095,OpenPlay,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Francis,Cross
186931,47,BlockedShot,0.91,0.6719999694824219,0.06795702874660492,Sergio León,a,5095,OpenPlay,2017,LeftFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Andrés Guardado,Pass
186932,48,ShotOnPost,0.8040000152587891,0.37900001525878907,0.035676658153533936,Andrés Guardado,a,6164,OpenPlay,2017,LeftFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,,None
186933,62,Goal,0.950999984741211,0.5220000076293946,0.5625921487808228,Riza Durmisi,a,5036,OpenPlay,2017,LeftFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Ryad Boudebouz,Chipped
186934,64,Goal,0.8880000305175781,0.5929999923706055,0.38395097851753235,Sergio León,a,5095,OpenPlay,2017,RightFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Cristian Tello,Throughball
186939,94,Goal,0.8719999694824219,0.3820000076293945,0.13271751999855042,Cristian Tello,a,1421,OpenPlay,2017,RightFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,,BallRecovery
