id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413784,20,BlockedShot,0.7869999694824219,0.27100000381469724,0.01837262511253357,Theodor Gebre Selassie,h,110,OpenPlay,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Davie Selke,Pass
413785,20,MissedShots,0.815,0.32299999237060545,0.02333929017186165,Eren Sami Dinkci,h,9201,OpenPlay,2020,LeftFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,,Rebound
413787,25,BlockedShot,0.905,0.34400001525878904,0.07192035019397736,Davie Selke,h,4280,OpenPlay,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Eren Sami Dinkci,Pass
413788,26,MissedShots,0.9719999694824218,0.47299999237060547,0.11280261725187302,Davie Selke,h,4280,FromCorner,2020,Head,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Marco Friedl,Aerial
413790,35,MissedShots,0.860999984741211,0.2670000076293945,0.03167392313480377,Davie Selke,h,4280,OpenPlay,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Eren Sami Dinkci,Pass
413794,51,MissedShots,0.73,0.5579999923706055,0.05350358039140701,Milot Rashica,h,6523,DirectFreekick,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,,Standard
413795,60,Goal,0.885,0.5,0.75777667760849,Milot Rashica,h,6523,Penalty,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,,Standard
413797,68,SavedShot,0.9,0.6559999847412109,0.07573770731687546,Milot Rashica,h,6523,OpenPlay,2020,LeftFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Davie Selke,Pass
413798,69,MissedShots,0.764000015258789,0.615,0.06624036282300949,Davie Selke,h,4280,OpenPlay,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Romano Schmid,Chipped
413800,82,BlockedShot,0.905,0.46099998474121096,0.09080293029546738,Milot Rashica,h,6523,OpenPlay,2020,Head,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Romano Schmid,Cross
413801,83,MissedShots,0.749000015258789,0.6480000305175782,0.015089568682014942,Romano Schmid,h,9069,FromCorner,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,,None
413802,86,MissedShots,0.6990000152587891,0.4640000152587891,0.011081162840127945,Kevin Möhwald,h,7044,OpenPlay,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Yuya Osako,Pass
413783,12,MissedShots,0.904000015258789,0.6580000305175782,0.06068107485771179,Justin Kluivert,a,6963,OpenPlay,2020,LeftFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Christopher Nkunku,Chipped
413786,22,Goal,0.899000015258789,0.585,0.38151147961616516,Dani Olmo,a,8292,OpenPlay,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Kevin Kampl,Pass
413789,31,Goal,0.8980000305175782,0.575,0.035613954067230225,Alexander Sørloth,a,6531,OpenPlay,2020,Head,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Christopher Nkunku,Chipped
413791,40,Goal,0.9419999694824219,0.47400001525878904,0.53216552734375,Alexander Sørloth,a,6531,OpenPlay,2020,LeftFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Willi Orban,Cross
413792,43,MissedShots,0.7519999694824219,0.5129999923706055,0.03147260844707489,Alexander Sørloth,a,6531,OpenPlay,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Dani Olmo,Pass
413793,45,BlockedShot,0.8980000305175782,0.5570000076293945,0.060367416590452194,Willi Orban,a,5257,FromCorner,2020,Head,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Christopher Nkunku,Cross
413796,62,Goal,0.914000015258789,0.4879999923706055,0.47338205575942993,Marcel Sabitzer,a,5248,OpenPlay,2020,RightFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Benjamin Henrichs,Cross
413799,77,MissedShots,0.855,0.5940000152587891,0.10851547122001648,Marcel Sabitzer,a,5248,OpenPlay,2020,LeftFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,Amadou Haidara,Pass
