id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124963,5,SavedShot,0.7559999847412109,0.54,0.025973794981837273,Sly,h,2907,OpenPlay,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,Ondrej Vanek,Pass
124964,13,MissedShots,0.7080000305175781,0.5,0.012518719770014286,Igor Bezdenezhnykh,h,2959,OpenPlay,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,Sly,Pass
124965,24,MissedShots,0.909000015258789,0.25,0.03560194745659828,Sly,h,2907,OpenPlay,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,,BallTouch
124967,28,MissedShots,0.860999984741211,0.624000015258789,0.05844516307115555,Sly,h,2907,OpenPlay,2016,LeftFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,,None
124968,32,SavedShot,0.899000015258789,0.44599998474121094,0.04237671196460724,Sly,h,2907,FromCorner,2016,Head,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,Igor Bezdenezhnykh,Cross
124970,38,SavedShot,0.885,0.5,0.7542753219604492,Ondrej Vanek,h,5489,Penalty,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,,Standard
124971,38,Goal,0.9180000305175782,0.51,0.5257266759872437,Ondrej Vanek,h,5489,SetPiece,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,,Rebound
124973,48,SavedShot,0.8809999847412109,0.36,0.08636441081762314,Aleksandr Sukhov,h,2899,OpenPlay,2016,LeftFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,Dmitri Sysuev,Pass
124974,58,MissedShots,0.7240000152587891,0.5629999923706055,0.019590698182582855,Sly,h,2907,OpenPlay,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,Dmitri Sysuev,Pass
124975,63,MissedShots,0.774000015258789,0.715,0.01798003539443016,Azamat Zaseev,h,3092,SetPiece,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,Dmitriy Stotskiy,Pass
124976,71,MissedShots,0.925,0.3129999923706055,0.08334161341190338,Dmitri Sysuev,h,2908,OpenPlay,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,Sly,Pass
124980,80,MissedShots,0.7759999847412109,0.6459999847412109,0.028272422030568123,Dmitriy Stotskiy,h,2906,OpenPlay,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,Vyacheslav Krotov,Pass
124981,85,SavedShot,0.7280000305175781,0.515,0.021163418889045715,Marcinho,h,2905,OpenPlay,2016,LeftFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,,BallRecovery
124982,85,MissedShots,0.745,0.32099998474121094,0.015599049627780914,Igor Bezdenezhnykh,h,2959,OpenPlay,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,Sly,Pass
124962,1,SavedShot,0.8819999694824219,0.325,0.05934926122426987,Artem Deljkin,a,5506,OpenPlay,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,Pavel Nekhajchik,Pass
124966,25,MissedShots,0.895,0.5070000076293946,0.08270715177059174,Vladimir Poluyakhtov,a,5426,SetPiece,2016,Head,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,Igor Koronov,Cross
124969,33,SavedShot,0.8830000305175781,0.4420000076293945,0.023037442937493324,Vadim Afonin,a,5427,FromCorner,2016,Head,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,Igor Koronov,Cross
124972,39,MissedShots,0.7390000152587891,0.6270000076293946,0.010420662350952625,Vladimir Poluyakhtov,a,5426,OpenPlay,2016,LeftFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,,Aerial
124977,74,SavedShot,0.6840000152587891,0.42700000762939455,0.030792374163866043,Igor Koronov,a,5433,DirectFreekick,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,,Standard
124978,75,BlockedShot,0.7269999694824218,0.6,0.01432289369404316,Aleksandr Katsalapov,a,2911,OpenPlay,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,,None
124979,76,SavedShot,0.710999984741211,0.49400001525878906,0.015286139212548733,Roman Vorobjov,a,5429,OpenPlay,2016,RightFoot,2733,FC Ufa,FC Orenburg,1,0,2016-11-25 18:00:00,Marat Shogenov,Pass
