id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222506,3,MissedShots,0.8640000152587891,0.40400001525878904,0.05538032576441765,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,Hans Hateboer,HeadPass
222507,8,MissedShots,0.870999984741211,0.34200000762939453,0.05455081909894943,Marten de Roon,h,1710,OpenPlay,2018,RightFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,,None
222509,18,MissedShots,0.7609999847412109,0.18600000381469728,0.014618749730288982,Emiliano Rigoni,h,6282,OpenPlay,2018,LeftFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,Hans Hateboer,Pass
222511,30,BlockedShot,0.8119999694824219,0.3270000076293945,0.02638654224574566,Emiliano Rigoni,h,6282,SetPiece,2018,LeftFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,,BallTouch
222513,49,SavedShot,0.8590000152587891,0.7559999847412109,0.027991443872451782,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,Mario Pasalic,Pass
222514,57,MissedShots,0.965999984741211,0.3320000076293945,0.04216896742582321,Emiliano Rigoni,h,6282,OpenPlay,2018,RightFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,Duván Zapata,Chipped
222515,70,BlockedShot,0.8669999694824219,0.26399999618530273,0.031166821718215942,Hans Hateboer,h,4941,OpenPlay,2018,LeftFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,Remo Freuler,Pass
222516,74,MissedShots,0.7619999694824219,0.675,0.011903644539415836,Robin Gosens,h,6155,SetPiece,2018,LeftFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,,None
222519,82,SavedShot,0.6709999847412109,0.54,0.02991291508078575,Alejandro Gomez,h,1491,DirectFreekick,2018,RightFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,,Standard
222520,84,BlockedShot,0.8730000305175781,0.7530000305175781,0.029725728556513786,Musa Barrow,h,6512,OpenPlay,2018,RightFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,Duván Zapata,Pass
222505,2,MissedShots,0.919000015258789,0.40599998474121096,0.03286511451005936,Leonardo Pavoletti,a,1104,OpenPlay,2018,Head,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,Darijo Srna,Aerial
222508,15,SavedShot,0.8040000152587891,0.5209999847412109,0.05057566240429878,Leonardo Pavoletti,a,1104,OpenPlay,2018,LeftFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,Filip Bradaric,Chipped
222510,20,MissedShots,0.6919999694824219,0.46700000762939453,0.01440598163753748,Lucas Castro,a,1333,OpenPlay,2018,RightFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,Artur Ionita,Pass
222512,44,Goal,0.8769999694824219,0.8469999694824218,0.04744052141904831,Nicolò Barella,a,1409,DirectFreekick,2018,RightFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,,Standard
222517,76,BlockedShot,0.8580000305175781,0.31799999237060544,0.0359337143599987,Darijo Srna,a,7082,OpenPlay,2018,RightFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,Nicolò Barella,Cross
222518,80,SavedShot,0.879000015258789,0.655,0.0692245215177536,Diego Farias,a,1605,OpenPlay,2018,RightFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,Daniele Dessena,Chipped
